close,high,low,open,time,volume,timestamp
0.006,0.03,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.03,0.03,0.006,0.006,1765987200,,2025-12-17 16:00:00+00:00
0.03,0.03,0.03,0.03,1765990800,,2025-12-17 17:00:00+00:00
0.03,0.03,0.03,0.03,1765994400,,2025-12-17 18:00:00+00:00
0.006,0.03,0.006,0.03,1765998000,,2025-12-17 19:00:00+00:00
0.006,0.006,0.006,0.006,1766001600,,2025-12-17 20:00:00+00:00
0.006,0.006,0.006,0.006,1766005200,,2025-12-17 21:00:00+00:00
0.006,0.006,0.006,0.006,1766008800,,2025-12-17 22:00:00+00:00
0.27,0.27,0.006,0.006,1766012400,,2025-12-17 23:00:00+00:00
0.27,0.27,0.27,0.27,1766016000,,2025-12-18 00:00:00+00:00
0.27,0.27,0.27,0.27,1766019600,,2025-12-18 01:00:00+00:00
0.27,0.27,0.27,0.27,1766023200,,2025-12-18 02:00:00+00:00
0.27,0.27,0.27,0.27,1766026800,,2025-12-18 03:00:00+00:00
0.277,0.277,0.27,0.27,1766030400,,2025-12-18 04:00:00+00:00
0.285,0.285,0.277,0.277,1766034000,,2025-12-18 05:00:00+00:00
0.285,0.285,0.285,0.285,1766037600,,2025-12-18 06:00:00+00:00
0.375,0.375,0.285,0.285,1766041200,,2025-12-18 07:00:00+00:00
0.567,0.572,0.367,0.367,1766044800,,2025-12-18 08:00:00+00:00
0.299,0.567,0.297,0.567,1766048400,,2025-12-18 09:00:00+00:00
0.3,0.3,0.299,0.299,1766052000,,2025-12-18 10:00:00+00:00
0.3,0.3,0.3,0.3,1766055600,,2025-12-18 11:00:00+00:00
1.041,1.141,0.3,0.3,1766059200,,2025-12-18 12:00:00+00:00
2.276,2.276,1.041,1.041,1766062800,,2025-12-18 13:00:00+00:00
1.2,2.266,1.187,2.266,1766066400,,2025-12-18 14:00:00+00:00
1.362,1.402,1.16,1.2,1766070000,,2025-12-18 15:00:00+00:00
1.272,1.572,1.262,1.362,1766073600,,2025-12-18 16:00:00+00:00
6.414,6.414,1.188,1.272,1766077200,,2025-12-18 17:00:00+00:00
8.737,8.737,6.514,6.514,1766080800,,2025-12-18 18:00:00+00:00
8.68,8.737,8.68,8.737,1766084400,,2025-12-18 19:00:00+00:00
10.78,10.78,8.68,8.68,1766088000,,2025-12-18 20:00:00+00:00
14.28,14.28,10.48,10.48,1766091600,,2025-12-18 21:00:00+00:00
16.795,16.795,12.27,14.28,1766095200,,2025-12-18 22:00:00+00:00
14.645,16.795,14.645,16.795,1766098800,,2025-12-18 23:00:00+00:00
14.272,14.645,14.272,14.645,1766102400,,2025-12-19 00:00:00+00:00
12.352,14.272,12.352,14.272,1766106000,,2025-12-19 01:00:00+00:00
11.872,12.352,11.672,12.352,1766109600,,2025-12-19 02:00:00+00:00
6.607,11.879,6.407,11.872,1766113200,,2025-12-19 03:00:00+00:00
6.13,6.13,5.307,5.307,1766116800,,2025-12-19 04:00:00+00:00
9.411,9.411,6.1,6.13,1766120400,,2025-12-19 05:00:00+00:00
8.293,9.693,8.293,9.411,1766124000,,2025-12-19 06:00:00+00:00
12.655,12.747,5.362,8.293,1766127600,,2025-12-19 07:00:00+00:00
15.155,15.155,12.655,12.655,1766131200,,2025-12-19 08:00:00+00:00
13.99,16.41,13.57,15.205,1766134800,,2025-12-19 09:00:00+00:00
7.24,15.09,7.24,13.99,1766138400,,2025-12-19 10:00:00+00:00
2.242,7.239,2.241,7.239,1766142000,,2025-12-19 11:00:00+00:00
