close,high,low,open,time,volume,timestamp
1954.69188034,2475.82431099,659.11485604,659.11485604,1770303600,,2026-02-05 15:00:00+00:00
2307.01044775,2613.86068457,1634.0335109,1954.69188034,1770307200,,2026-02-05 16:00:00+00:00
1051.1934493,2363.9873778,1039.70575993,2307.01044775,1770310800,,2026-02-05 17:00:00+00:00
1146.5535712,1225.14586894,767.76412185,1051.1934493,1770314400,,2026-02-05 18:00:00+00:00
697.04355282,1266.59801962,671.98712428,1146.5535712,1770318000,,2026-02-05 19:00:00+00:00
400.87080141,856.62462223,202.03891445,697.04355282,1770321600,,2026-02-05 20:00:00+00:00
221.17077972,589.97829597,205.08164979,400.87080141,1770325200,,2026-02-05 21:00:00+00:00
199.82467834,409.34696579,120.05457731,221.17077972,1770328800,,2026-02-05 22:00:00+00:00
59.64214335,365.31663558,47.94687982,199.82467834,1770332400,,2026-02-05 23:00:00+00:00
133.66343449,223.24962498,11.68651507,59.64214335,1770336000,,2026-02-06 00:00:00+00:00
483.51084374,512.717783,129.31389963,133.66343449,1770339600,,2026-02-06 01:00:00+00:00
232.74965554,579.09903345,128.7843585,483.51084374,1770343200,,2026-02-06 02:00:00+00:00
63.52981746,265.38783398,40.9016689,232.74965554,1770346800,,2026-02-06 03:00:00+00:00
102.51532113,132.98146274,47.88500176,63.52981746,1770350400,,2026-02-06 04:00:00+00:00
502.33677856,704.44196949,88.58853233,102.51532113,1770354000,,2026-02-06 05:00:00+00:00
83.66487571,693.7348846,72.32888495,502.33677856,1770357600,,2026-02-06 06:00:00+00:00
51.42282397,162.53110437,41.13410912,83.66487571,1770361200,,2026-02-06 07:00:00+00:00
24.54648871,85.94722181,16.59072356,51.42282397,1770364800,,2026-02-06 08:00:00+00:00
63.21978018,162.0121842,16.32009417,24.54648871,1770368400,,2026-02-06 09:00:00+00:00
22.27419418,118.55917476,15.00477189,63.21978018,1770372000,,2026-02-06 10:00:00+00:00
0.1,44.25021945,0.1,22.27419418,1770375600,,2026-02-06 11:00:00+00:00
