close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
0.0,0.0,0.0,0.0,1770922800,,2026-02-12 19:00:00+00:00
0.0,0.0,0.0,0.0,1770926400,,2026-02-12 20:00:00+00:00
0.058,0.058,0.0,0.0,1770930000,,2026-02-12 21:00:00+00:00
0.058,0.058,0.058,0.058,1770933600,,2026-02-12 22:00:00+00:00
0.058,0.058,0.058,0.058,1770937200,,2026-02-12 23:00:00+00:00
0.058,0.058,0.058,0.058,1770940800,,2026-02-13 00:00:00+00:00
0.058,0.058,0.058,0.058,1770944400,,2026-02-13 01:00:00+00:00
0.0,0.058,0.0,0.058,1770948000,,2026-02-13 02:00:00+00:00
0.0,0.0,0.0,0.0,1770951600,,2026-02-13 03:00:00+00:00
0.0,0.0,0.0,0.0,1770955200,,2026-02-13 04:00:00+00:00
0.0,0.0,0.0,0.0,1770958800,,2026-02-13 05:00:00+00:00
0.0,0.0,0.0,0.0,1770962400,,2026-02-13 06:00:00+00:00
0.0,0.0,0.0,0.0,1770966000,,2026-02-13 07:00:00+00:00
0.0,0.0,0.0,0.0,1770969600,,2026-02-13 08:00:00+00:00
0.006,0.006,0.0,0.0,1770973200,,2026-02-13 09:00:00+00:00
0.006,0.006,0.006,0.006,1770976800,,2026-02-13 10:00:00+00:00
0.006,0.006,0.006,0.006,1770980400,,2026-02-13 11:00:00+00:00
0.006,0.006,0.006,0.006,1770984000,,2026-02-13 12:00:00+00:00
0.006,0.006,0.006,0.006,1770987600,,2026-02-13 13:00:00+00:00
0.016,0.016,0.006,0.006,1770991200,,2026-02-13 14:00:00+00:00
0.016,0.016,0.016,0.016,1770994800,,2026-02-13 15:00:00+00:00
0.016,0.016,0.016,0.016,1770998400,,2026-02-13 16:00:00+00:00
0.016,0.016,0.016,0.016,1771002000,,2026-02-13 17:00:00+00:00
0.016,0.016,0.016,0.016,1771005600,,2026-02-13 18:00:00+00:00
0.016,0.016,0.016,0.016,1771009200,,2026-02-13 19:00:00+00:00
0.016,0.016,0.016,0.016,1771012800,,2026-02-13 20:00:00+00:00
0.016,0.016,0.016,0.016,1771016400,,2026-02-13 21:00:00+00:00
0.016,0.016,0.016,0.016,1771020000,,2026-02-13 22:00:00+00:00
0.016,0.016,0.016,0.016,1771023600,,2026-02-13 23:00:00+00:00
0.016,0.016,0.016,0.016,1771027200,,2026-02-14 00:00:00+00:00
0.016,0.016,0.016,0.016,1771030800,,2026-02-14 01:00:00+00:00
0.016,0.016,0.016,0.016,1771034400,,2026-02-14 02:00:00+00:00
0.016,0.016,0.016,0.016,1771038000,,2026-02-14 03:00:00+00:00
0.016,0.016,0.016,0.016,1771041600,,2026-02-14 04:00:00+00:00
0.016,0.016,0.016,0.016,1771045200,,2026-02-14 05:00:00+00:00
0.016,0.016,0.016,0.016,1771048800,,2026-02-14 06:00:00+00:00
0.016,0.016,0.016,0.016,1771052400,,2026-02-14 07:00:00+00:00
0.016,0.016,0.016,0.016,1771056000,,2026-02-14 08:00:00+00:00
0.016,0.016,0.016,0.016,1771059600,,2026-02-14 09:00:00+00:00
0.016,0.016,0.016,0.016,1771063200,,2026-02-14 10:00:00+00:00
0.016,0.016,0.016,0.016,1771066800,,2026-02-14 11:00:00+00:00
0.016,0.016,0.016,0.016,1771070400,,2026-02-14 12:00:00+00:00
0.016,0.016,0.016,0.016,1771074000,,2026-02-14 13:00:00+00:00
0.016,0.016,0.016,0.016,1771077600,,2026-02-14 14:00:00+00:00
0.016,0.016,0.016,0.016,1771081200,,2026-02-14 15:00:00+00:00
0.016,0.016,0.016,0.016,1771084800,,2026-02-14 16:00:00+00:00
0.016,0.016,0.016,0.016,1771088400,,2026-02-14 17:00:00+00:00
0.016,0.016,0.016,0.016,1771092000,,2026-02-14 18:00:00+00:00
0.016,0.016,0.016,0.016,1771095600,,2026-02-14 19:00:00+00:00
0.016,0.016,0.016,0.016,1771099200,,2026-02-14 20:00:00+00:00
0.016,0.016,0.016,0.016,1771102800,,2026-02-14 21:00:00+00:00
0.016,0.016,0.016,0.016,1771106400,,2026-02-14 22:00:00+00:00
0.016,0.016,0.016,0.016,1771110000,,2026-02-14 23:00:00+00:00
0.016,0.016,0.016,0.016,1771113600,,2026-02-15 00:00:00+00:00
0.016,0.016,0.016,0.016,1771117200,,2026-02-15 01:00:00+00:00
0.166,0.166,0.016,0.016,1771120800,,2026-02-15 02:00:00+00:00
0.016,0.166,0.016,0.166,1771124400,,2026-02-15 03:00:00+00:00
0.016,0.016,0.016,0.016,1771128000,,2026-02-15 04:00:00+00:00
0.016,0.016,0.016,0.016,1771131600,,2026-02-15 05:00:00+00:00
0.016,0.016,0.016,0.016,1771135200,,2026-02-15 06:00:00+00:00
0.016,0.016,0.016,0.016,1771138800,,2026-02-15 07:00:00+00:00
0.016,0.016,0.016,0.016,1771142400,,2026-02-15 08:00:00+00:00
0.016,0.016,0.016,0.016,1771146000,,2026-02-15 09:00:00+00:00
0.016,0.016,0.016,0.016,1771149600,,2026-02-15 10:00:00+00:00
0.016,0.016,0.016,0.016,1771153200,,2026-02-15 11:00:00+00:00
0.016,0.016,0.016,0.016,1771156800,,2026-02-15 12:00:00+00:00
0.016,0.016,0.016,0.016,1771160400,,2026-02-15 13:00:00+00:00
0.016,0.016,0.016,0.016,1771164000,,2026-02-15 14:00:00+00:00
0.016,0.016,0.016,0.016,1771167600,,2026-02-15 15:00:00+00:00
0.016,0.016,0.016,0.016,1771171200,,2026-02-15 16:00:00+00:00
0.016,0.016,0.016,0.016,1771174800,,2026-02-15 17:00:00+00:00
0.016,0.016,0.016,0.016,1771178400,,2026-02-15 18:00:00+00:00
0.016,0.016,0.016,0.016,1771182000,,2026-02-15 19:00:00+00:00
0.016,0.016,0.016,0.016,1771185600,,2026-02-15 20:00:00+00:00
0.016,0.016,0.016,0.016,1771189200,,2026-02-15 21:00:00+00:00
0.016,0.016,0.016,0.016,1771192800,,2026-02-15 22:00:00+00:00
0.016,0.016,0.016,0.016,1771196400,,2026-02-15 23:00:00+00:00
0.016,0.016,0.016,0.016,1771200000,,2026-02-16 00:00:00+00:00
0.016,0.016,0.016,0.016,1771203600,,2026-02-16 01:00:00+00:00
0.016,0.016,0.016,0.016,1771207200,,2026-02-16 02:00:00+00:00
0.016,0.016,0.016,0.016,1771210800,,2026-02-16 03:00:00+00:00
0.017,0.017,0.016,0.016,1771214400,,2026-02-16 04:00:00+00:00
0.017,0.017,0.017,0.017,1771218000,,2026-02-16 05:00:00+00:00
0.017,0.017,0.017,0.017,1771221600,,2026-02-16 06:00:00+00:00
0.017,0.017,0.017,0.017,1771225200,,2026-02-16 07:00:00+00:00
0.017,0.017,0.017,0.017,1771228800,,2026-02-16 08:00:00+00:00
0.017,0.017,0.017,0.017,1771232400,,2026-02-16 09:00:00+00:00
0.017,0.017,0.017,0.017,1771236000,,2026-02-16 10:00:00+00:00
0.017,0.017,0.017,0.017,1771239600,,2026-02-16 11:00:00+00:00
0.017,0.017,0.017,0.017,1771243200,,2026-02-16 12:00:00+00:00
0.017,0.017,0.017,0.017,1771246800,,2026-02-16 13:00:00+00:00
0.017,0.017,0.017,0.017,1771250400,,2026-02-16 14:00:00+00:00
0.017,0.017,0.017,0.017,1771254000,,2026-02-16 15:00:00+00:00
0.017,0.017,0.017,0.017,1771257600,,2026-02-16 16:00:00+00:00
0.017,0.017,0.017,0.017,1771261200,,2026-02-16 17:00:00+00:00
0.017,0.017,0.017,0.017,1771264800,,2026-02-16 18:00:00+00:00
0.017,0.017,0.017,0.017,1771268400,,2026-02-16 19:00:00+00:00
0.017,0.017,0.017,0.017,1771272000,,2026-02-16 20:00:00+00:00
0.017,0.017,0.017,0.017,1771275600,,2026-02-16 21:00:00+00:00
0.017,0.017,0.017,0.017,1771279200,,2026-02-16 22:00:00+00:00
0.017,0.017,0.017,0.017,1771282800,,2026-02-16 23:00:00+00:00
0.017,0.017,0.017,0.017,1771286400,,2026-02-17 00:00:00+00:00
0.017,0.017,0.017,0.017,1771290000,,2026-02-17 01:00:00+00:00
0.017,0.017,0.017,0.017,1771293600,,2026-02-17 02:00:00+00:00
0.017,0.017,0.017,0.017,1771297200,,2026-02-17 03:00:00+00:00
0.017,0.017,0.017,0.017,1771300800,,2026-02-17 04:00:00+00:00
0.017,0.017,0.017,0.017,1771304400,,2026-02-17 05:00:00+00:00
0.017,0.017,0.017,0.017,1771308000,,2026-02-17 06:00:00+00:00
0.017,0.017,0.017,0.017,1771311600,,2026-02-17 07:00:00+00:00
0.017,0.017,0.017,0.017,1771315200,,2026-02-17 08:00:00+00:00
0.017,0.017,0.017,0.017,1771318800,,2026-02-17 09:00:00+00:00
0.017,0.017,0.017,0.017,1771322400,,2026-02-17 10:00:00+00:00
0.017,0.017,0.017,0.017,1771326000,,2026-02-17 11:00:00+00:00
0.017,0.017,0.017,0.017,1771329600,,2026-02-17 12:00:00+00:00
0.017,0.017,0.017,0.017,1771333200,,2026-02-17 13:00:00+00:00
0.017,0.017,0.017,0.017,1771336800,,2026-02-17 14:00:00+00:00
0.017,0.05,0.017,0.017,1771340400,,2026-02-17 15:00:00+00:00
0.017,0.017,0.017,0.017,1771344000,,2026-02-17 16:00:00+00:00
0.017,0.017,0.017,0.017,1771347600,,2026-02-17 17:00:00+00:00
0.017,0.017,0.017,0.017,1771351200,,2026-02-17 18:00:00+00:00
0.017,0.017,0.017,0.017,1771354800,,2026-02-17 19:00:00+00:00
0.017,0.017,0.017,0.017,1771358400,,2026-02-17 20:00:00+00:00
0.017,0.017,0.017,0.017,1771362000,,2026-02-17 21:00:00+00:00
0.017,0.017,0.017,0.017,1771365600,,2026-02-17 22:00:00+00:00
0.017,0.017,0.017,0.017,1771369200,,2026-02-17 23:00:00+00:00
0.017,0.017,0.017,0.017,1771372800,,2026-02-18 00:00:00+00:00
0.017,0.017,0.017,0.017,1771376400,,2026-02-18 01:00:00+00:00
0.017,0.017,0.017,0.017,1771380000,,2026-02-18 02:00:00+00:00
0.017,0.017,0.017,0.017,1771383600,,2026-02-18 03:00:00+00:00
0.017,0.017,0.017,0.017,1771387200,,2026-02-18 04:00:00+00:00
0.017,0.017,0.017,0.017,1771390800,,2026-02-18 05:00:00+00:00
0.017,0.017,0.017,0.017,1771394400,,2026-02-18 06:00:00+00:00
0.017,0.017,0.017,0.017,1771398000,,2026-02-18 07:00:00+00:00
0.09,0.09,0.017,0.017,1771401600,,2026-02-18 08:00:00+00:00
0.09,0.09,0.09,0.09,1771405200,,2026-02-18 09:00:00+00:00
0.09,0.09,0.09,0.09,1771408800,,2026-02-18 10:00:00+00:00
0.017,0.09,0.017,0.09,1771412400,,2026-02-18 11:00:00+00:00
0.017,0.017,0.017,0.017,1771416000,,2026-02-18 12:00:00+00:00
0.017,0.017,0.017,0.017,1771419600,,2026-02-18 13:00:00+00:00
0.017,0.017,0.017,0.017,1771423200,,2026-02-18 14:00:00+00:00
0.017,0.017,0.017,0.017,1771426800,,2026-02-18 15:00:00+00:00
0.017,0.017,0.017,0.017,1771430400,,2026-02-18 16:00:00+00:00
0.017,0.017,0.017,0.017,1771434000,,2026-02-18 17:00:00+00:00
0.017,0.017,0.017,0.017,1771437600,,2026-02-18 18:00:00+00:00
0.019,0.019,0.017,0.017,1771441200,,2026-02-18 19:00:00+00:00
0.06,0.06,0.019,0.019,1771444800,,2026-02-18 20:00:00+00:00
0.019,0.06,0.019,0.06,1771448400,,2026-02-18 21:00:00+00:00
0.019,0.019,0.019,0.019,1771452000,,2026-02-18 22:00:00+00:00
0.019,0.019,0.019,0.019,1771455600,,2026-02-18 23:00:00+00:00
0.019,0.019,0.019,0.019,1771459200,,2026-02-19 00:00:00+00:00
0.019,0.019,0.019,0.019,1771462800,,2026-02-19 01:00:00+00:00
0.019,0.019,0.019,0.019,1771466400,,2026-02-19 02:00:00+00:00
0.019,0.019,0.019,0.019,1771470000,,2026-02-19 03:00:00+00:00
0.019,0.019,0.019,0.019,1771473600,,2026-02-19 04:00:00+00:00
0.019,0.019,0.019,0.019,1771477200,,2026-02-19 05:00:00+00:00
0.019,0.019,0.019,0.019,1771480800,,2026-02-19 06:00:00+00:00
0.013,0.019,0.013,0.019,1771484400,,2026-02-19 07:00:00+00:00
0.013,0.013,0.013,0.013,1771488000,,2026-02-19 08:00:00+00:00
0.013,0.013,0.013,0.013,1771491600,,2026-02-19 09:00:00+00:00
0.013,0.013,0.013,0.013,1771495200,,2026-02-19 10:00:00+00:00
0.013,0.013,0.013,0.013,1771498800,,2026-02-19 11:00:00+00:00
0.023,0.023,0.013,0.013,1771502400,,2026-02-19 12:00:00+00:00
0.62,0.62,0.023,0.023,1771506000,,2026-02-19 13:00:00+00:00
0.053,0.62,0.053,0.62,1771509600,,2026-02-19 14:00:00+00:00
0.053,0.053,0.053,0.053,1771513200,,2026-02-19 15:00:00+00:00
0.063,0.063,0.053,0.053,1771516800,,2026-02-19 16:00:00+00:00
0.043,0.063,0.043,0.063,1771520400,,2026-02-19 17:00:00+00:00
0.063,0.063,0.043,0.043,1771524000,,2026-02-19 18:00:00+00:00
0.063,0.063,0.063,0.063,1771527600,,2026-02-19 19:00:00+00:00
0.063,0.063,0.063,0.063,1771531200,,2026-02-19 20:00:00+00:00
0.063,0.063,0.063,0.063,1771534800,,2026-02-19 21:00:00+00:00
0.063,0.063,0.063,0.063,1771538400,,2026-02-19 22:00:00+00:00
0.063,0.063,0.063,0.063,1771542000,,2026-02-19 23:00:00+00:00
0.063,0.063,0.063,0.063,1771545600,,2026-02-20 00:00:00+00:00
0.178,0.178,0.063,0.063,1771549200,,2026-02-20 01:00:00+00:00
0.158,0.178,0.158,0.178,1771552800,,2026-02-20 02:00:00+00:00
0.085,0.158,0.043,0.158,1771556400,,2026-02-20 03:00:00+00:00
0.085,0.085,0.085,0.085,1771560000,,2026-02-20 04:00:00+00:00
0.041,0.085,0.041,0.085,1771563600,,2026-02-20 05:00:00+00:00
0.041,0.041,0.041,0.041,1771567200,,2026-02-20 06:00:00+00:00
0.04,0.041,0.04,0.041,1771570800,,2026-02-20 07:00:00+00:00
0.04,0.04,0.04,0.04,1771574400,,2026-02-20 08:00:00+00:00
0.04,0.04,0.04,0.04,1771578000,,2026-02-20 09:00:00+00:00
0.04,0.04,0.04,0.04,1771581600,,2026-02-20 10:00:00+00:00
0.04,0.04,0.04,0.04,1771585200,,2026-02-20 11:00:00+00:00
