close,high,low,open,time,volume,timestamp
0.266,0.278,0.266,0.272,1764547200,,2025-12-01 00:00:00+00:00
0.089,0.266,0.089,0.266,1764550800,,2025-12-01 01:00:00+00:00
0.094,0.094,0.089,0.089,1764554400,,2025-12-01 02:00:00+00:00
0.114,0.114,0.089,0.094,1764558000,,2025-12-01 03:00:00+00:00
0.592,0.592,0.114,0.114,1764561600,,2025-12-01 04:00:00+00:00
0.592,0.592,0.592,0.592,1764565200,,2025-12-01 05:00:00+00:00
0.592,0.592,0.592,0.592,1764568800,,2025-12-01 06:00:00+00:00
0.592,0.592,0.592,0.592,1764572400,,2025-12-01 07:00:00+00:00
0.592,0.592,0.592,0.592,1764576000,,2025-12-01 08:00:00+00:00
0.592,0.592,0.592,0.592,1764579600,,2025-12-01 09:00:00+00:00
0.591,0.592,0.591,0.592,1764583200,,2025-12-01 10:00:00+00:00
0.591,0.591,0.591,0.591,1764586800,,2025-12-01 11:00:00+00:00
0.591,0.591,0.591,0.591,1764590400,,2025-12-01 12:00:00+00:00
0.591,0.591,0.591,0.591,1764594000,,2025-12-01 13:00:00+00:00
0.591,0.591,0.591,0.591,1764597600,,2025-12-01 14:00:00+00:00
0.591,0.591,0.591,0.591,1764601200,,2025-12-01 15:00:00+00:00
0.978,0.978,0.591,0.591,1764604800,,2025-12-01 16:00:00+00:00
0.978,0.978,0.978,0.978,1764608400,,2025-12-01 17:00:00+00:00
0.978,0.978,0.978,0.978,1764612000,,2025-12-01 18:00:00+00:00
0.978,0.978,0.978,0.978,1764615600,,2025-12-01 19:00:00+00:00
0.979,0.979,0.978,0.978,1764619200,,2025-12-01 20:00:00+00:00
0.979,0.979,0.979,0.979,1764622800,,2025-12-01 21:00:00+00:00
2.879,2.879,0.979,0.979,1764626400,,2025-12-01 22:00:00+00:00
2.879,2.879,2.879,2.879,1764630000,,2025-12-01 23:00:00+00:00
2.879,2.879,2.879,2.879,1764633600,,2025-12-02 00:00:00+00:00
2.879,2.879,2.879,2.879,1764637200,,2025-12-02 01:00:00+00:00
2.859,2.879,2.859,2.879,1764640800,,2025-12-02 02:00:00+00:00
2.859,2.859,2.859,2.859,1764644400,,2025-12-02 03:00:00+00:00
2.859,2.859,2.859,2.859,1764648000,,2025-12-02 04:00:00+00:00
2.864,2.864,2.859,2.859,1764651600,,2025-12-02 05:00:00+00:00
2.864,2.864,2.864,2.864,1764655200,,2025-12-02 06:00:00+00:00
2.864,2.864,2.864,2.864,1764658800,,2025-12-02 07:00:00+00:00
2.864,2.864,2.864,2.864,1764662400,,2025-12-02 08:00:00+00:00
3.464,3.464,2.864,2.864,1764666000,,2025-12-02 09:00:00+00:00
3.464,3.464,3.464,3.464,1764669600,,2025-12-02 10:00:00+00:00
2.834,3.464,2.834,3.464,1764673200,,2025-12-02 11:00:00+00:00
2.834,2.834,2.834,2.834,1764676800,,2025-12-02 12:00:00+00:00
2.804,2.834,2.804,2.834,1764680400,,2025-12-02 13:00:00+00:00
0.89,2.804,0.89,2.804,1764684000,,2025-12-02 14:00:00+00:00
