close,high,low,open,time,volume,timestamp
0.086,0.086,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
1.003,1.012,0.08,0.086,1765299600,,2025-12-09 17:00:00+00:00
1.013,1.013,1.003,1.003,1765303200,,2025-12-09 18:00:00+00:00
1.003,1.013,1.003,1.013,1765306800,,2025-12-09 19:00:00+00:00
0.503,1.003,0.503,1.003,1765310400,,2025-12-09 20:00:00+00:00
0.503,0.503,0.503,0.503,1765314000,,2025-12-09 21:00:00+00:00
0.076,0.503,0.076,0.503,1765317600,,2025-12-09 22:00:00+00:00
0.026,0.076,0.026,0.076,1765321200,,2025-12-09 23:00:00+00:00
0.026,0.026,0.026,0.026,1765324800,,2025-12-10 00:00:00+00:00
0.026,0.026,0.026,0.026,1765328400,,2025-12-10 01:00:00+00:00
0.026,0.026,0.026,0.026,1765332000,,2025-12-10 02:00:00+00:00
0.026,0.026,0.026,0.026,1765335600,,2025-12-10 03:00:00+00:00
0.026,0.026,0.026,0.026,1765339200,,2025-12-10 04:00:00+00:00
0.027,0.027,0.026,0.026,1765342800,,2025-12-10 05:00:00+00:00
0.026,0.027,0.026,0.027,1765346400,,2025-12-10 06:00:00+00:00
0.026,0.026,0.026,0.026,1765350000,,2025-12-10 07:00:00+00:00
0.026,0.026,0.026,0.026,1765353600,,2025-12-10 08:00:00+00:00
0.026,0.026,0.026,0.026,1765357200,,2025-12-10 09:00:00+00:00
0.027,0.027,0.026,0.026,1765360800,,2025-12-10 10:00:00+00:00
0.227,0.227,0.027,0.027,1765364400,,2025-12-10 11:00:00+00:00
0.231,0.231,0.227,0.227,1765368000,,2025-12-10 12:00:00+00:00
0.231,0.231,0.231,0.231,1765371600,,2025-12-10 13:00:00+00:00
0.231,0.231,0.231,0.231,1765375200,,2025-12-10 14:00:00+00:00
0.231,0.231,0.231,0.231,1765378800,,2025-12-10 15:00:00+00:00
0.241,0.241,0.241,0.241,1765382400,,2025-12-10 16:00:00+00:00
0.231,0.231,0.231,0.231,1765386000,,2025-12-10 17:00:00+00:00
0.234,0.234,0.231,0.231,1765389600,,2025-12-10 18:00:00+00:00
0.339,0.339,0.289,0.289,1765393200,,2025-12-10 19:00:00+00:00
0.279,0.389,0.247,0.339,1765396800,,2025-12-10 20:00:00+00:00
0.28,0.28,0.279,0.279,1765400400,,2025-12-10 21:00:00+00:00
0.28,0.28,0.28,0.28,1765404000,,2025-12-10 22:00:00+00:00
0.275,0.28,0.274,0.28,1765407600,,2025-12-10 23:00:00+00:00
0.272,0.275,0.272,0.275,1765411200,,2025-12-11 00:00:00+00:00
0.284,0.284,0.272,0.272,1765414800,,2025-12-11 01:00:00+00:00
0.394,0.394,0.284,0.284,1765418400,,2025-12-11 02:00:00+00:00
0.387,0.387,0.387,0.387,1765422000,,2025-12-11 03:00:00+00:00
1.759,1.759,0.387,0.387,1765425600,,2025-12-11 04:00:00+00:00
0.387,1.759,0.387,1.759,1765429200,,2025-12-11 05:00:00+00:00
0.274,0.387,0.274,0.387,1765432800,,2025-12-11 06:00:00+00:00
0.274,0.274,0.274,0.274,1765436400,,2025-12-11 07:00:00+00:00
1.274,1.274,0.274,0.274,1765440000,,2025-12-11 08:00:00+00:00
0.275,1.275,0.275,1.274,1765443600,,2025-12-11 09:00:00+00:00
0.275,0.275,0.275,0.275,1765447200,,2025-12-11 10:00:00+00:00
0.354,0.354,0.275,0.275,1765450800,,2025-12-11 11:00:00+00:00
0.716,0.716,0.354,0.354,1765454400,,2025-12-11 12:00:00+00:00
1.441,1.441,0.431,0.716,1765458000,,2025-12-11 13:00:00+00:00
4.786,4.786,1.441,1.441,1765461600,,2025-12-11 14:00:00+00:00
4.851,4.851,4.786,4.801,1765465200,,2025-12-11 15:00:00+00:00
5.843,5.893,4.851,4.851,1765468800,,2025-12-11 16:00:00+00:00
3.843,5.843,3.693,5.843,1765472400,,2025-12-11 17:00:00+00:00
10.967,10.967,4.303,4.343,1765476000,,2025-12-11 18:00:00+00:00
9.217,10.967,8.817,10.967,1765479600,,2025-12-11 19:00:00+00:00
9.717,9.717,9.217,9.217,1765483200,,2025-12-11 20:00:00+00:00
6.826,8.717,6.026,8.717,1765486800,,2025-12-11 21:00:00+00:00
8.671,8.671,6.551,6.751,1765490400,,2025-12-11 22:00:00+00:00
9.272,9.371,8.671,8.671,1765494000,,2025-12-11 23:00:00+00:00
11.439,12.869,8.672,9.272,1765497600,,2025-12-12 00:00:00+00:00
12.953,12.953,11.439,11.439,1765501200,,2025-12-12 01:00:00+00:00
18.081,18.635,12.603,12.603,1765504800,,2025-12-12 02:00:00+00:00
18.086,20.289,17.916,18.081,1765508400,,2025-12-12 03:00:00+00:00
13.436,18.086,13.026,18.086,1765512000,,2025-12-12 04:00:00+00:00
14.917,15.987,13.436,13.436,1765515600,,2025-12-12 05:00:00+00:00
20.089,20.589,14.917,14.917,1765519200,,2025-12-12 06:00:00+00:00
50.791,50.791,19.989,20.089,1765522800,,2025-12-12 07:00:00+00:00
51.975,52.187,51.861,51.861,1765526400,,2025-12-12 08:00:00+00:00
53.051,53.051,51.975,51.975,1765530000,,2025-12-12 09:00:00+00:00
54.747,55.247,53.051,53.051,1765533600,,2025-12-12 10:00:00+00:00
46.3,54.747,46.3,54.747,1765537200,,2025-12-12 11:00:00+00:00
46.3,46.3,46.3,46.3,1765540800,,2025-12-12 12:00:00+00:00
