close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.044,0.044,0.005,0.005,1765285200,,2025-12-09 13:00:00+00:00
0.224,0.294,0.044,0.044,1765288800,,2025-12-09 14:00:00+00:00
0.03,0.044,0.03,0.044,1765292400,,2025-12-09 15:00:00+00:00
0.03,0.03,0.03,0.03,1765296000,,2025-12-09 16:00:00+00:00
0.03,0.03,0.03,0.03,1765299600,,2025-12-09 17:00:00+00:00
0.03,0.03,0.03,0.03,1765303200,,2025-12-09 18:00:00+00:00
0.03,0.03,0.03,0.03,1765306800,,2025-12-09 19:00:00+00:00
0.03,0.03,0.03,0.03,1765310400,,2025-12-09 20:00:00+00:00
0.03,0.03,0.03,0.03,1765314000,,2025-12-09 21:00:00+00:00
0.03,0.03,0.03,0.03,1765317600,,2025-12-09 22:00:00+00:00
0.034,0.034,0.03,0.03,1765321200,,2025-12-09 23:00:00+00:00
0.034,0.034,0.034,0.034,1765324800,,2025-12-10 00:00:00+00:00
0.034,0.034,0.034,0.034,1765328400,,2025-12-10 01:00:00+00:00
0.034,0.034,0.034,0.034,1765332000,,2025-12-10 02:00:00+00:00
0.034,0.034,0.034,0.034,1765335600,,2025-12-10 03:00:00+00:00
0.034,0.034,0.034,0.034,1765339200,,2025-12-10 04:00:00+00:00
0.034,0.034,0.034,0.034,1765342800,,2025-12-10 05:00:00+00:00
0.034,0.034,0.034,0.034,1765346400,,2025-12-10 06:00:00+00:00
0.034,0.034,0.034,0.034,1765350000,,2025-12-10 07:00:00+00:00
0.05,0.05,0.034,0.034,1765353600,,2025-12-10 08:00:00+00:00
0.05,0.05,0.05,0.05,1765357200,,2025-12-10 09:00:00+00:00
0.05,0.05,0.05,0.05,1765360800,,2025-12-10 10:00:00+00:00
0.05,0.05,0.05,0.05,1765364400,,2025-12-10 11:00:00+00:00
0.05,0.05,0.05,0.05,1765368000,,2025-12-10 12:00:00+00:00
0.05,0.05,0.05,0.05,1765371600,,2025-12-10 13:00:00+00:00
0.1,0.1,0.05,0.05,1765375200,,2025-12-10 14:00:00+00:00
