close,high,low,open,time,volume,timestamp
1184.03898936,1253.4210106,54.38578996,54.38578996,1765886400,,2025-12-16 12:00:00+00:00
1523.66402282,1532.02181243,968.79370432,1184.03898936,1765890000,,2025-12-16 13:00:00+00:00
1148.7558943,1700.68062334,971.68294427,1523.66402282,1765893600,,2025-12-16 14:00:00+00:00
886.17252504,1323.43203645,806.2690356,1148.7558943,1765897200,,2025-12-16 15:00:00+00:00
989.8162496,1078.68592338,855.17633505,886.17252504,1765900800,,2025-12-16 16:00:00+00:00
1129.36705219,1147.40037864,876.42040546,989.8162496,1765904400,,2025-12-16 17:00:00+00:00
861.76937446,1159.19640323,788.89931181,1129.36705219,1765908000,,2025-12-16 18:00:00+00:00
914.91113269,1036.2895777,837.98738998,861.76937446,1765911600,,2025-12-16 19:00:00+00:00
881.22992034,986.73159422,793.418684,914.91113269,1765915200,,2025-12-16 20:00:00+00:00
790.92624854,903.71220549,747.46086358,881.22992034,1765918800,,2025-12-16 21:00:00+00:00
766.96259093,832.10633975,717.56546616,790.92624854,1765922400,,2025-12-16 22:00:00+00:00
725.99505213,821.56079652,719.58745133,766.96259093,1765926000,,2025-12-16 23:00:00+00:00
832.60060694,877.69438186,725.05413954,725.99505213,1765929600,,2025-12-17 00:00:00+00:00
788.87681725,832.63356056,683.85681933,832.60060694,1765933200,,2025-12-17 01:00:00+00:00
818.69605406,935.31451425,773.98383363,788.87681725,1765936800,,2025-12-17 02:00:00+00:00
912.71654838,937.8233874,770.32225176,818.69605406,1765940400,,2025-12-17 03:00:00+00:00
1066.83136975,1080.66256857,841.85042152,912.71654838,1765944000,,2025-12-17 04:00:00+00:00
1117.96547891,1333.51907543,1063.02792861,1066.83136975,1765947600,,2025-12-17 05:00:00+00:00
1060.48816619,1137.98925812,954.71406088,1117.96547891,1765951200,,2025-12-17 06:00:00+00:00
933.08224699,1130.94589668,894.19401545,1060.48816619,1765954800,,2025-12-17 07:00:00+00:00
1204.65526254,1241.465329,931.767352,933.08224699,1765958400,,2025-12-17 08:00:00+00:00
1177.94955603,1267.10967385,1093.06994972,1204.65526254,1765962000,,2025-12-17 09:00:00+00:00
1098.58422958,1272.50048372,999.39844877,1177.94955603,1765965600,,2025-12-17 10:00:00+00:00
943.67146581,1125.40042236,878.57564691,1098.58422958,1765969200,,2025-12-17 11:00:00+00:00
932.98085269,1025.3710155,853.45740285,943.67146581,1765972800,,2025-12-17 12:00:00+00:00
742.77199273,1025.46226031,646.25500795,932.98085269,1765976400,,2025-12-17 13:00:00+00:00
293.01399273,847.31907808,282.98279788,742.77199273,1765980000,,2025-12-17 14:00:00+00:00
982.49035625,1024.58922004,235.55419733,293.01399273,1765983600,,2025-12-17 15:00:00+00:00
1032.8389575,1459.81031736,774.41619234,982.49035625,1765987200,,2025-12-17 16:00:00+00:00
1241.46155412,1329.03710237,965.75115621,1032.8389575,1765990800,,2025-12-17 17:00:00+00:00
1535.10821777,1636.61264128,1021.70292652,1241.46155412,1765994400,,2025-12-17 18:00:00+00:00
1414.93324694,1878.08697393,1342.44590461,1535.10821777,1765998000,,2025-12-17 19:00:00+00:00
1417.79507397,1607.13863136,1272.44586986,1414.93324694,1766001600,,2025-12-17 20:00:00+00:00
1352.75310406,1533.77920854,1329.4737168,1417.79507397,1766005200,,2025-12-17 21:00:00+00:00
1122.35735456,1404.15026978,1093.31753055,1352.75310406,1766008800,,2025-12-17 22:00:00+00:00
1145.39827322,1321.03211151,1121.0020711,1122.35735456,1766012400,,2025-12-17 23:00:00+00:00
1128.64996792,1244.82210596,1094.21893003,1145.39827322,1766016000,,2025-12-18 00:00:00+00:00
1199.90866019,1342.4112816,1118.38985078,1128.64996792,1766019600,,2025-12-18 01:00:00+00:00
919.84901295,1259.22380383,853.03219853,1199.90866019,1766023200,,2025-12-18 02:00:00+00:00
932.0817036,1117.15838516,916.6689819,919.84901295,1766026800,,2025-12-18 03:00:00+00:00
852.33494859,941.72395654,809.55356572,932.0817036,1766030400,,2025-12-18 04:00:00+00:00
1006.48398591,1034.08829604,849.66075146,852.33494859,1766034000,,2025-12-18 05:00:00+00:00
893.86547725,1020.98275263,885.68858116,1006.48398591,1766037600,,2025-12-18 06:00:00+00:00
840.79788273,921.60557463,799.15767237,893.86547725,1766041200,,2025-12-18 07:00:00+00:00
789.49517364,908.19228552,720.13840699,840.79788273,1766044800,,2025-12-18 08:00:00+00:00
673.31538379,859.98048995,633.97540248,789.49517364,1766048400,,2025-12-18 09:00:00+00:00
649.81629339,707.907943,607.35346646,673.31538379,1766052000,,2025-12-18 10:00:00+00:00
673.31581851,763.34738998,647.9649347,649.81629339,1766055600,,2025-12-18 11:00:00+00:00
633.03597632,719.3220302,589.42584044,673.31581851,1766059200,,2025-12-18 12:00:00+00:00
268.21518111,633.13086876,213.65394556,633.03597632,1766062800,,2025-12-18 13:00:00+00:00
269.10812943,480.38585608,172.12670123,268.21518111,1766066400,,2025-12-18 14:00:00+00:00
197.10927657,306.02888132,113.86466848,269.10812943,1766070000,,2025-12-18 15:00:00+00:00
241.20568011,299.03797938,178.80540737,197.10927657,1766073600,,2025-12-18 16:00:00+00:00
717.15110284,1388.50156879,236.56125191,241.20568011,1766077200,,2025-12-18 17:00:00+00:00
927.71653638,1081.99706276,506.71211782,717.15110284,1766080800,,2025-12-18 18:00:00+00:00
