close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767636000,,2026-01-05 18:00:00+00:00
0.0,0.0,0.0,0.0,1767639600,,2026-01-05 19:00:00+00:00
0.0,0.0,0.0,0.0,1767643200,,2026-01-05 20:00:00+00:00
0.0,0.0,0.0,0.0,1767646800,,2026-01-05 21:00:00+00:00
0.0,0.0,0.0,0.0,1767650400,,2026-01-05 22:00:00+00:00
0.0,0.0,0.0,0.0,1767654000,,2026-01-05 23:00:00+00:00
0.0,0.0,0.0,0.0,1767657600,,2026-01-06 00:00:00+00:00
0.0,0.0,0.0,0.0,1767661200,,2026-01-06 01:00:00+00:00
0.0,0.0,0.0,0.0,1767664800,,2026-01-06 02:00:00+00:00
0.0,0.0,0.0,0.0,1767668400,,2026-01-06 03:00:00+00:00
0.0,0.0,0.0,0.0,1767672000,,2026-01-06 04:00:00+00:00
0.0,0.0,0.0,0.0,1767675600,,2026-01-06 05:00:00+00:00
0.0,0.0,0.0,0.0,1767679200,,2026-01-06 06:00:00+00:00
0.114,0.114,0.0,0.0,1767682800,,2026-01-06 07:00:00+00:00
0.114,0.114,0.114,0.114,1767686400,,2026-01-06 08:00:00+00:00
0.118,0.118,0.114,0.114,1767690000,,2026-01-06 09:00:00+00:00
0.128,0.128,0.118,0.118,1767693600,,2026-01-06 10:00:00+00:00
0.015,0.133,0.015,0.128,1767697200,,2026-01-06 11:00:00+00:00
0.04,0.04,0.015,0.015,1767700800,,2026-01-06 12:00:00+00:00
0.008,0.048,0.008,0.04,1767704400,,2026-01-06 13:00:00+00:00
0.009,0.009,0.008,0.008,1767708000,,2026-01-06 14:00:00+00:00
0.016,0.016,0.009,0.009,1767711600,,2026-01-06 15:00:00+00:00
0.044,0.044,0.016,0.016,1767715200,,2026-01-06 16:00:00+00:00
0.044,0.044,0.044,0.044,1767718800,,2026-01-06 17:00:00+00:00
0.039,0.044,0.039,0.044,1767722400,,2026-01-06 18:00:00+00:00
0.039,0.039,0.039,0.039,1767726000,,2026-01-06 19:00:00+00:00
0.039,0.039,0.039,0.039,1767729600,,2026-01-06 20:00:00+00:00
0.039,0.039,0.039,0.039,1767733200,,2026-01-06 21:00:00+00:00
0.039,0.039,0.039,0.039,1767736800,,2026-01-06 22:00:00+00:00
0.059,0.059,0.039,0.039,1767740400,,2026-01-06 23:00:00+00:00
0.059,0.059,0.059,0.059,1767744000,,2026-01-07 00:00:00+00:00
0.059,0.059,0.059,0.059,1767747600,,2026-01-07 01:00:00+00:00
0.059,0.059,0.059,0.059,1767751200,,2026-01-07 02:00:00+00:00
0.059,0.059,0.059,0.059,1767754800,,2026-01-07 03:00:00+00:00
0.049,0.059,0.039,0.059,1767758400,,2026-01-07 04:00:00+00:00
0.049,0.049,0.049,0.049,1767762000,,2026-01-07 05:00:00+00:00
0.177,0.177,0.049,0.049,1767765600,,2026-01-07 06:00:00+00:00
0.177,0.177,0.177,0.177,1767769200,,2026-01-07 07:00:00+00:00
0.177,0.177,0.177,0.177,1767772800,,2026-01-07 08:00:00+00:00
0.177,0.177,0.177,0.177,1767776400,,2026-01-07 09:00:00+00:00
0.177,0.177,0.177,0.177,1767780000,,2026-01-07 10:00:00+00:00
0.197,0.197,0.177,0.177,1767783600,,2026-01-07 11:00:00+00:00
0.197,0.197,0.197,0.197,1767787200,,2026-01-07 12:00:00+00:00
0.197,0.197,0.197,0.197,1767790800,,2026-01-07 13:00:00+00:00
0.197,0.197,0.197,0.197,1767794400,,2026-01-07 14:00:00+00:00
0.497,0.497,0.197,0.197,1767798000,,2026-01-07 15:00:00+00:00
0.5,0.5,0.497,0.497,1767801600,,2026-01-07 16:00:00+00:00
0.5,0.5,0.5,0.5,1767805200,,2026-01-07 17:00:00+00:00
0.5,0.5,0.5,0.5,1767808800,,2026-01-07 18:00:00+00:00
0.5,0.5,0.5,0.5,1767812400,,2026-01-07 19:00:00+00:00
0.5,0.5,0.5,0.5,1767816000,,2026-01-07 20:00:00+00:00
