close,high,low,open,time,volume,timestamp
7304.60810825,7310.23574084,5250.35967747,5255.22546188,1765540800,,2025-12-12 12:00:00+00:00
7221.66924628,7368.32243583,7172.05237256,7304.60810825,1765544400,,2025-12-12 13:00:00+00:00
7352.73515892,7498.42928804,6923.85688501,7221.66924628,1765548000,,2025-12-12 14:00:00+00:00
5561.64954568,7352.73515892,5481.84958281,7352.73515892,1765551600,,2025-12-12 15:00:00+00:00
5626.35000832,5919.2291605,5269.38343404,5561.64954568,1765555200,,2025-12-12 16:00:00+00:00
5632.40904514,6017.78923939,5473.00521407,5626.35000832,1765558800,,2025-12-12 17:00:00+00:00
5806.60531609,6020.19963158,5605.01390431,5632.40904514,1765562400,,2025-12-12 18:00:00+00:00
5665.42204058,5828.11002255,5553.65939976,5806.60531609,1765566000,,2025-12-12 19:00:00+00:00
5679.99476769,5770.83866808,5462.58921457,5665.42204058,1765569600,,2025-12-12 20:00:00+00:00
5656.59107265,5754.69654182,5600.32713604,5679.99476769,1765573200,,2025-12-12 21:00:00+00:00
5727.97236727,5780.68868604,5650.2412888,5656.59107265,1765576800,,2025-12-12 22:00:00+00:00
5687.31433974,5792.70797195,5664.04218631,5727.97236727,1765580400,,2025-12-12 23:00:00+00:00
5723.68784612,5808.84335991,5648.94435588,5687.31433974,1765584000,,2025-12-13 00:00:00+00:00
5657.73012176,5749.09169944,5574.06234178,5723.68784612,1765587600,,2025-12-13 01:00:00+00:00
5657.60360486,5709.47307794,5636.45612735,5657.73012176,1765591200,,2025-12-13 02:00:00+00:00
5738.31601191,5831.30659506,5632.03802596,5657.60360486,1765594800,,2025-12-13 03:00:00+00:00
5754.63202886,5796.49988795,5675.71970118,5738.31601191,1765598400,,2025-12-13 04:00:00+00:00
5729.47431244,5771.94491157,5672.14347669,5754.63202886,1765602000,,2025-12-13 05:00:00+00:00
5742.43435703,5758.85556077,5666.51732286,5729.47431244,1765605600,,2025-12-13 06:00:00+00:00
5731.11690239,5782.12103137,5716.21879451,5742.43435703,1765609200,,2025-12-13 07:00:00+00:00
5789.75244493,5872.55408813,5717.17764162,5731.11690239,1765612800,,2025-12-13 08:00:00+00:00
5741.68366292,5820.65642707,5710.71955465,5789.75244493,1765616400,,2025-12-13 09:00:00+00:00
5871.21577528,5913.93219212,5740.71547124,5741.68366292,1765620000,,2025-12-13 10:00:00+00:00
5678.25503192,5885.78819946,5633.25005141,5871.21577528,1765623600,,2025-12-13 11:00:00+00:00
5692.86479141,5802.13051626,5638.40808776,5678.25503192,1765627200,,2025-12-13 12:00:00+00:00
5622.9466122,5761.41334583,5580.95288553,5692.86479141,1765630800,,2025-12-13 13:00:00+00:00
5486.76681695,5678.73151316,5371.37927101,5622.9466122,1765634400,,2025-12-13 14:00:00+00:00
5485.82875551,5643.51253861,5446.45337849,5486.76681695,1765638000,,2025-12-13 15:00:00+00:00
5478.69729329,5618.90124906,5429.19571456,5485.82875551,1765641600,,2025-12-13 16:00:00+00:00
5450.14149503,5489.4759564,5403.83805114,5478.69729329,1765645200,,2025-12-13 17:00:00+00:00
5495.97011239,5544.17102355,5441.99358179,5450.14149503,1765648800,,2025-12-13 18:00:00+00:00
5518.36744035,5589.12025578,5486.97592554,5495.97011239,1765652400,,2025-12-13 19:00:00+00:00
5478.47646239,5540.10275976,5439.4506142,5518.36744035,1765656000,,2025-12-13 20:00:00+00:00
5537.09771722,5556.16490009,5281.35397906,5478.47646239,1765659600,,2025-12-13 21:00:00+00:00
5491.0785854,5581.65242386,5419.17632169,5537.09771722,1765663200,,2025-12-13 22:00:00+00:00
