close,high,low,open,time,volume,timestamp
1771.94093944,1821.14685589,895.92401517,895.92401517,1768950000,,2026-01-20 23:00:00+00:00
2073.66728419,2113.58347683,1662.63010862,1771.94093944,1768953600,,2026-01-21 00:00:00+00:00
2131.66049532,2228.67338471,2029.82716976,2073.66728419,1768957200,,2026-01-21 01:00:00+00:00
2131.07988594,2369.73043635,2102.27158524,2131.66049532,1768960800,,2026-01-21 02:00:00+00:00
2389.05823972,2513.09277988,2121.56974253,2131.07988594,1768964400,,2026-01-21 03:00:00+00:00
2375.93588039,2513.90778697,2321.09726639,2389.05823972,1768968000,,2026-01-21 04:00:00+00:00
2766.83074902,2900.25842301,2369.91242901,2375.93588039,1768971600,,2026-01-21 05:00:00+00:00
2516.14657788,2766.83074902,2392.17305226,2766.83074902,1768975200,,2026-01-21 06:00:00+00:00
2189.72472288,2601.40007891,2102.69743643,2516.14657788,1768978800,,2026-01-21 07:00:00+00:00
2157.44149667,2297.7810844,2023.67790538,2189.72472288,1768982400,,2026-01-21 08:00:00+00:00
2077.09934792,2351.2396005,2052.18989213,2157.44149667,1768986000,,2026-01-21 09:00:00+00:00
2180.94265449,2294.59025171,2050.73751171,2077.09934792,1768989600,,2026-01-21 10:00:00+00:00
1848.86604117,2282.93496791,1802.29441696,2180.94265449,1768993200,,2026-01-21 11:00:00+00:00
1851.23609132,1893.86319707,1503.00192651,1848.86604117,1768996800,,2026-01-21 12:00:00+00:00
1804.61965706,2058.74750751,1740.59641105,1851.23609132,1769000400,,2026-01-21 13:00:00+00:00
2601.27857452,2767.83498383,1761.17151598,1804.61965706,1769004000,,2026-01-21 14:00:00+00:00
2961.99565276,3219.12346555,2563.82324933,2601.27857452,1769007600,,2026-01-21 15:00:00+00:00
1124.80514931,3022.69485498,1115.44533295,2961.99565276,1769011200,,2026-01-21 16:00:00+00:00
1285.29400923,1441.18857879,997.3582798,1124.80514931,1769014800,,2026-01-21 17:00:00+00:00
1551.37895835,1678.40132178,1093.32057796,1285.29400923,1769018400,,2026-01-21 18:00:00+00:00
2996.78524111,3088.70019424,1415.57470043,1551.37895835,1769022000,,2026-01-21 19:00:00+00:00
2815.03003389,3015.3492613,2234.08892375,2996.78524111,1769025600,,2026-01-21 20:00:00+00:00
2849.95342387,2942.96427277,2627.35019698,2815.03003389,1769029200,,2026-01-21 21:00:00+00:00
2431.26670638,2969.04207349,2425.69964798,2849.95342387,1769032800,,2026-01-21 22:00:00+00:00
2162.02615465,2800.87311335,2084.27468259,2431.26670638,1769036400,,2026-01-21 23:00:00+00:00
2533.86803911,2638.8246869,2161.94527827,2162.02615465,1769040000,,2026-01-22 00:00:00+00:00
2706.70158468,2784.24664209,2462.33942561,2533.86803911,1769043600,,2026-01-22 01:00:00+00:00
2561.08848635,2918.52530882,2487.89719749,2706.70158468,1769047200,,2026-01-22 02:00:00+00:00
2490.58995932,2745.77245485,2331.974016,2561.08848635,1769050800,,2026-01-22 03:00:00+00:00
2580.30124983,2648.91168338,2428.62752036,2490.58995932,1769054400,,2026-01-22 04:00:00+00:00
2585.03454221,2645.87749767,2497.96676623,2580.30124983,1769058000,,2026-01-22 05:00:00+00:00
2717.25463136,2756.47189262,2473.39866933,2585.03454221,1769061600,,2026-01-22 06:00:00+00:00
2397.12989912,2744.04383655,2373.107433,2717.25463136,1769065200,,2026-01-22 07:00:00+00:00
2469.83670454,2517.97057836,2338.86038276,2397.12989912,1769068800,,2026-01-22 08:00:00+00:00
2571.43389945,2646.25413076,2437.85209801,2469.83670454,1769072400,,2026-01-22 09:00:00+00:00
2610.12829271,2633.01278717,2492.7210929,2571.43389945,1769076000,,2026-01-22 10:00:00+00:00
2490.44808237,2674.49548061,2449.43920877,2610.12829271,1769079600,,2026-01-22 11:00:00+00:00
2548.33436562,2622.39532484,2432.53877637,2490.44808237,1769083200,,2026-01-22 12:00:00+00:00
2209.99275598,2841.37189109,2094.9985367,2548.33436562,1769086800,,2026-01-22 13:00:00+00:00
1774.19001446,2301.97025313,1727.31783706,2209.99275598,1769090400,,2026-01-22 14:00:00+00:00
1693.53423936,2048.89657416,1329.71570199,1774.19001446,1769094000,,2026-01-22 15:00:00+00:00
1691.49389423,1871.41018263,1431.24027364,1693.53423936,1769097600,,2026-01-22 16:00:00+00:00
2093.53840761,2158.67317357,1661.45409394,1691.49389423,1769101200,,2026-01-22 17:00:00+00:00
1913.22298155,2308.80276028,1889.60765373,2093.53840761,1769104800,,2026-01-22 18:00:00+00:00
2284.89117663,2426.89349338,1726.86592572,1913.22298155,1769108400,,2026-01-22 19:00:00+00:00
1930.88017938,2434.28562313,1915.50165712,2284.89117663,1769112000,,2026-01-22 20:00:00+00:00
1784.74076064,2157.13164573,1768.77116588,1930.88017938,1769115600,,2026-01-22 21:00:00+00:00
1824.68484045,2047.49756956,1671.3055755,1784.74076064,1769119200,,2026-01-22 22:00:00+00:00
2020.52832903,2041.95326864,1663.04929714,1824.68484045,1769122800,,2026-01-22 23:00:00+00:00
1972.93236163,2086.17296344,1919.59098957,2020.52832903,1769126400,,2026-01-23 00:00:00+00:00
2349.20605486,2357.7817282,1972.93236163,1972.93236163,1769130000,,2026-01-23 01:00:00+00:00
2075.13997251,2387.81279187,2066.58864436,2349.20605486,1769133600,,2026-01-23 02:00:00+00:00
2333.22072781,2333.77039984,2060.62617366,2075.13997251,1769137200,,2026-01-23 03:00:00+00:00
2370.74527615,2489.5418463,2281.8022378,2333.22072781,1769140800,,2026-01-23 04:00:00+00:00
2020.20835543,2371.84653207,1898.66476368,2370.74527615,1769144400,,2026-01-23 05:00:00+00:00
1915.82694838,2204.07579385,1808.21180385,2020.20835543,1769148000,,2026-01-23 06:00:00+00:00
1947.72231669,2093.62952108,1851.53428928,1915.82694838,1769151600,,2026-01-23 07:00:00+00:00
1620.95248236,2033.3340966,1538.6808748,1947.72231669,1769155200,,2026-01-23 08:00:00+00:00
1379.46768494,1792.29893321,1303.54386668,1620.95248236,1769158800,,2026-01-23 09:00:00+00:00
1447.89489067,1564.37340164,1264.34557302,1379.46768494,1769162400,,2026-01-23 10:00:00+00:00
1671.56616667,1734.50135824,1397.28059926,1447.89489067,1769166000,,2026-01-23 11:00:00+00:00
