close,high,low,open,time,volume,timestamp
1.686,2.508,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
8.147,8.147,1.458,1.69,1770307200,,2026-02-05 16:00:00+00:00
7.929,10.242,5.512,8.167,1770310800,,2026-02-05 17:00:00+00:00
3.748,8.284,3.748,7.929,1770314400,,2026-02-05 18:00:00+00:00
3.928,4.239,3.781,3.781,1770318000,,2026-02-05 19:00:00+00:00
1.208,4.021,1.208,3.928,1770321600,,2026-02-05 20:00:00+00:00
1.208,1.308,1.208,1.208,1770325200,,2026-02-05 21:00:00+00:00
1.083,1.208,1.083,1.208,1770328800,,2026-02-05 22:00:00+00:00
1.083,1.083,1.083,1.083,1770332400,,2026-02-05 23:00:00+00:00
0.753,1.083,0.753,1.083,1770336000,,2026-02-06 00:00:00+00:00
0.965,0.965,0.743,0.753,1770339600,,2026-02-06 01:00:00+00:00
0.965,1.004,0.964,0.964,1770343200,,2026-02-06 02:00:00+00:00
0.761,0.97,0.759,0.965,1770346800,,2026-02-06 03:00:00+00:00
0.761,0.946,0.761,0.761,1770350400,,2026-02-06 04:00:00+00:00
1.731,3.034,0.731,0.761,1770354000,,2026-02-06 05:00:00+00:00
0.992,6.512,0.945,1.331,1770357600,,2026-02-06 06:00:00+00:00
0.975,0.992,0.975,0.992,1770361200,,2026-02-06 07:00:00+00:00
0.969,0.995,0.969,0.975,1770364800,,2026-02-06 08:00:00+00:00
0.89,0.99,0.849,0.969,1770368400,,2026-02-06 09:00:00+00:00
0.39,0.89,0.39,0.89,1770372000,,2026-02-06 10:00:00+00:00
0.2,2.837,0.2,0.39,1770375600,,2026-02-06 11:00:00+00:00
