close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.003,0.003,0.001,0.001,1767099600,,2025-12-30 13:00:00+00:00
0.17,0.275,0.003,0.003,1767103200,,2025-12-30 14:00:00+00:00
0.05,0.17,0.05,0.17,1767106800,,2025-12-30 15:00:00+00:00
0.05,0.05,0.05,0.05,1767110400,,2025-12-30 16:00:00+00:00
0.05,0.05,0.05,0.05,1767114000,,2025-12-30 17:00:00+00:00
0.25,0.25,0.05,0.05,1767117600,,2025-12-30 18:00:00+00:00
0.255,0.255,0.25,0.25,1767121200,,2025-12-30 19:00:00+00:00
0.255,0.512,0.255,0.255,1767124800,,2025-12-30 20:00:00+00:00
0.27,0.28,0.255,0.255,1767128400,,2025-12-30 21:00:00+00:00
0.28,0.28,0.27,0.27,1767132000,,2025-12-30 22:00:00+00:00
0.28,0.28,0.28,0.28,1767135600,,2025-12-30 23:00:00+00:00
0.28,0.28,0.28,0.28,1767139200,,2025-12-31 00:00:00+00:00
0.163,0.326,0.163,0.28,1767142800,,2025-12-31 01:00:00+00:00
0.163,0.163,0.163,0.163,1767146400,,2025-12-31 02:00:00+00:00
0.194,0.194,0.163,0.163,1767150000,,2025-12-31 03:00:00+00:00
0.194,0.194,0.194,0.194,1767153600,,2025-12-31 04:00:00+00:00
0.694,0.694,0.194,0.194,1767157200,,2025-12-31 05:00:00+00:00
0.694,0.694,0.694,0.694,1767160800,,2025-12-31 06:00:00+00:00
0.694,0.694,0.694,0.694,1767164400,,2025-12-31 07:00:00+00:00
0.694,0.694,0.694,0.694,1767168000,,2025-12-31 08:00:00+00:00
0.694,0.694,0.694,0.694,1767171600,,2025-12-31 09:00:00+00:00
0.694,0.694,0.694,0.694,1767175200,,2025-12-31 10:00:00+00:00
0.694,0.694,0.694,0.694,1767178800,,2025-12-31 11:00:00+00:00
0.694,0.694,0.694,0.694,1767182400,,2025-12-31 12:00:00+00:00
0.694,0.694,0.694,0.694,1767186000,,2025-12-31 13:00:00+00:00
0.639,0.694,0.639,0.694,1767189600,,2025-12-31 14:00:00+00:00
2.819,2.819,0.639,0.639,1767193200,,2025-12-31 15:00:00+00:00
3.778,3.779,2.769,2.819,1767196800,,2025-12-31 16:00:00+00:00
3.778,3.778,3.778,3.778,1767200400,,2025-12-31 17:00:00+00:00
3.778,3.778,3.778,3.778,1767204000,,2025-12-31 18:00:00+00:00
3.778,3.778,3.778,3.778,1767207600,,2025-12-31 19:00:00+00:00
4.781,4.781,3.778,3.778,1767211200,,2025-12-31 20:00:00+00:00
4.981,4.981,4.781,4.781,1767214800,,2025-12-31 21:00:00+00:00
4.781,4.981,4.781,4.981,1767218400,,2025-12-31 22:00:00+00:00
4.781,4.781,4.781,4.781,1767222000,,2025-12-31 23:00:00+00:00
5.358,5.358,4.781,4.781,1767225600,,2026-01-01 00:00:00+00:00
4.956,5.358,4.806,5.358,1767229200,,2026-01-01 01:00:00+00:00
4.999,5.156,4.956,4.956,1767232800,,2026-01-01 02:00:00+00:00
5.076,5.076,4.974,4.999,1767236400,,2026-01-01 03:00:00+00:00
5.919,6.006,5.001,5.001,1767240000,,2026-01-01 04:00:00+00:00
5.91,5.919,5.909,5.919,1767243600,,2026-01-01 05:00:00+00:00
9.971,9.977,5.91,5.91,1767247200,,2026-01-01 06:00:00+00:00
3.81,9.971,3.81,9.971,1767250800,,2026-01-01 07:00:00+00:00
4.039,4.042,3.81,3.81,1767254400,,2026-01-01 08:00:00+00:00
4.89,4.89,4.039,4.039,1767258000,,2026-01-01 09:00:00+00:00
4.705,4.897,4.697,4.89,1767261600,,2026-01-01 10:00:00+00:00
5.578,5.578,4.705,4.705,1767265200,,2026-01-01 11:00:00+00:00
8.226,8.226,5.579,5.579,1767268800,,2026-01-01 12:00:00+00:00
11.524,11.526,8.226,8.226,1767272400,,2026-01-01 13:00:00+00:00
11.793,12.095,11.449,11.524,1767276000,,2026-01-01 14:00:00+00:00
18.629,18.629,10.393,11.793,1767279600,,2026-01-01 15:00:00+00:00
18.115,18.707,16.91,18.637,1767283200,,2026-01-01 16:00:00+00:00
17.45,18.828,16.25,18.115,1767286800,,2026-01-01 17:00:00+00:00
22.812,23.349,17.45,17.45,1767290400,,2026-01-01 18:00:00+00:00
22.924,25.817,22.407,22.812,1767294000,,2026-01-01 19:00:00+00:00
23.606,24.311,22.94,22.94,1767297600,,2026-01-01 20:00:00+00:00
23.945,24.52,20.868,23.607,1767301200,,2026-01-01 21:00:00+00:00
14.87,27.369,14.87,23.945,1767304800,,2026-01-01 22:00:00+00:00
7.852,14.87,7.852,14.87,1767308400,,2026-01-01 23:00:00+00:00
5.475,7.852,5.475,7.852,1767312000,,2026-01-02 00:00:00+00:00
4.582,5.575,4.582,5.475,1767315600,,2026-01-02 01:00:00+00:00
5.002,5.002,4.106,4.582,1767319200,,2026-01-02 02:00:00+00:00
3.728,5.035,3.728,5.002,1767322800,,2026-01-02 03:00:00+00:00
3.46,4.094,3.289,3.728,1767326400,,2026-01-02 04:00:00+00:00
3.226,3.541,3.224,3.541,1767330000,,2026-01-02 05:00:00+00:00
4.193,6.193,3.148,3.226,1767333600,,2026-01-02 06:00:00+00:00
4.177,4.193,3.177,4.193,1767337200,,2026-01-02 07:00:00+00:00
3.693,4.177,3.693,4.177,1767340800,,2026-01-02 08:00:00+00:00
2.673,3.695,2.618,3.695,1767344400,,2026-01-02 09:00:00+00:00
1.529,2.849,1.485,2.642,1767348000,,2026-01-02 10:00:00+00:00
0.765,1.536,0.765,1.529,1767351600,,2026-01-02 11:00:00+00:00
