close,high,low,open,time,volume,timestamp
0.178,0.178,0.168,0.168,1764547200,,2025-12-01 00:00:00+00:00
0.178,0.178,0.178,0.178,1764550800,,2025-12-01 01:00:00+00:00
0.178,0.348,0.178,0.178,1764554400,,2025-12-01 02:00:00+00:00
0.178,0.178,0.178,0.178,1764558000,,2025-12-01 03:00:00+00:00
0.178,0.178,0.178,0.178,1764561600,,2025-12-01 04:00:00+00:00
0.178,0.178,0.178,0.178,1764565200,,2025-12-01 05:00:00+00:00
0.178,0.178,0.178,0.178,1764568800,,2025-12-01 06:00:00+00:00
0.184,0.184,0.178,0.178,1764572400,,2025-12-01 07:00:00+00:00
0.184,0.184,0.184,0.184,1764576000,,2025-12-01 08:00:00+00:00
0.184,0.184,0.184,0.184,1764579600,,2025-12-01 09:00:00+00:00
0.184,0.184,0.184,0.184,1764583200,,2025-12-01 10:00:00+00:00
0.184,0.184,0.184,0.184,1764586800,,2025-12-01 11:00:00+00:00
0.178,0.184,0.178,0.184,1764590400,,2025-12-01 12:00:00+00:00
0.178,0.178,0.178,0.178,1764594000,,2025-12-01 13:00:00+00:00
0.178,0.178,0.178,0.178,1764597600,,2025-12-01 14:00:00+00:00
0.178,0.178,0.178,0.178,1764601200,,2025-12-01 15:00:00+00:00
0.178,0.178,0.178,0.178,1764604800,,2025-12-01 16:00:00+00:00
0.178,0.178,0.178,0.178,1764608400,,2025-12-01 17:00:00+00:00
0.178,0.178,0.178,0.178,1764612000,,2025-12-01 18:00:00+00:00
0.178,0.178,0.178,0.178,1764615600,,2025-12-01 19:00:00+00:00
0.178,0.178,0.178,0.178,1764619200,,2025-12-01 20:00:00+00:00
0.178,0.178,0.178,0.178,1764622800,,2025-12-01 21:00:00+00:00
0.18,0.18,0.178,0.178,1764626400,,2025-12-01 22:00:00+00:00
0.18,0.18,0.18,0.18,1764630000,,2025-12-01 23:00:00+00:00
0.17,0.18,0.17,0.18,1764633600,,2025-12-02 00:00:00+00:00
0.205,0.205,0.17,0.17,1764637200,,2025-12-02 01:00:00+00:00
0.205,0.205,0.205,0.205,1764640800,,2025-12-02 02:00:00+00:00
0.205,0.205,0.205,0.205,1764644400,,2025-12-02 03:00:00+00:00
0.216,0.216,0.205,0.205,1764648000,,2025-12-02 04:00:00+00:00
0.216,0.216,0.216,0.216,1764651600,,2025-12-02 05:00:00+00:00
0.228,0.228,0.216,0.216,1764655200,,2025-12-02 06:00:00+00:00
0.236,0.238,0.236,0.238,1764658800,,2025-12-02 07:00:00+00:00
0.236,0.236,0.236,0.236,1764662400,,2025-12-02 08:00:00+00:00
0.236,0.236,0.236,0.236,1764666000,,2025-12-02 09:00:00+00:00
0.236,0.236,0.236,0.236,1764669600,,2025-12-02 10:00:00+00:00
0.242,0.242,0.236,0.236,1764673200,,2025-12-02 11:00:00+00:00
0.251,0.251,0.242,0.242,1764676800,,2025-12-02 12:00:00+00:00
0.253,0.253,0.251,0.251,1764680400,,2025-12-02 13:00:00+00:00
0.253,0.316,0.253,0.253,1764684000,,2025-12-02 14:00:00+00:00
0.242,0.253,0.242,0.253,1764687600,,2025-12-02 15:00:00+00:00
0.242,0.242,0.242,0.242,1764691200,,2025-12-02 16:00:00+00:00
0.242,0.242,0.242,0.242,1764694800,,2025-12-02 17:00:00+00:00
0.239,0.242,0.239,0.242,1764698400,,2025-12-02 18:00:00+00:00
0.239,0.239,0.239,0.239,1764702000,,2025-12-02 19:00:00+00:00
0.239,0.239,0.239,0.239,1764705600,,2025-12-02 20:00:00+00:00
0.239,0.239,0.239,0.239,1764709200,,2025-12-02 21:00:00+00:00
0.239,0.239,0.239,0.239,1764712800,,2025-12-02 22:00:00+00:00
0.239,0.239,0.239,0.239,1764716400,,2025-12-02 23:00:00+00:00
0.239,0.239,0.239,0.239,1764720000,,2025-12-03 00:00:00+00:00
0.239,0.239,0.239,0.239,1764723600,,2025-12-03 01:00:00+00:00
0.217,0.239,0.217,0.239,1764727200,,2025-12-03 02:00:00+00:00
0.217,0.217,0.217,0.217,1764730800,,2025-12-03 03:00:00+00:00
0.217,0.217,0.217,0.217,1764734400,,2025-12-03 04:00:00+00:00
0.154,0.217,0.154,0.217,1764738000,,2025-12-03 05:00:00+00:00
0.154,0.154,0.154,0.154,1764741600,,2025-12-03 06:00:00+00:00
0.054,0.154,0.054,0.154,1764745200,,2025-12-03 07:00:00+00:00
0.054,0.054,0.054,0.054,1764748800,,2025-12-03 08:00:00+00:00
0.034,0.054,0.034,0.054,1764752400,,2025-12-03 09:00:00+00:00
0.034,0.034,0.034,0.034,1764756000,,2025-12-03 10:00:00+00:00
0.034,0.034,0.034,0.034,1764759600,,2025-12-03 11:00:00+00:00
0.034,0.034,0.034,0.034,1764763200,,2025-12-03 12:00:00+00:00
0.034,0.034,0.034,0.034,1764766800,,2025-12-03 13:00:00+00:00
0.016,0.034,0.016,0.034,1764770400,,2025-12-03 14:00:00+00:00
0.016,0.016,0.016,0.016,1764774000,,2025-12-03 15:00:00+00:00
0.016,0.016,0.016,0.016,1764777600,,2025-12-03 16:00:00+00:00
0.016,0.016,0.016,0.016,1764781200,,2025-12-03 17:00:00+00:00
0.016,0.016,0.016,0.016,1764784800,,2025-12-03 18:00:00+00:00
0.016,0.016,0.016,0.016,1764788400,,2025-12-03 19:00:00+00:00
0.016,0.016,0.016,0.016,1764792000,,2025-12-03 20:00:00+00:00
0.016,0.016,0.016,0.016,1764795600,,2025-12-03 21:00:00+00:00
0.016,0.016,0.016,0.016,1764799200,,2025-12-03 22:00:00+00:00
0.016,0.016,0.016,0.016,1764802800,,2025-12-03 23:00:00+00:00
0.016,0.016,0.016,0.016,1764806400,,2025-12-04 00:00:00+00:00
0.016,0.016,0.016,0.016,1764810000,,2025-12-04 01:00:00+00:00
0.016,0.016,0.016,0.016,1764813600,,2025-12-04 02:00:00+00:00
0.016,0.016,0.016,0.016,1764817200,,2025-12-04 03:00:00+00:00
0.016,0.016,0.016,0.016,1764820800,,2025-12-04 04:00:00+00:00
0.016,0.016,0.016,0.016,1764824400,,2025-12-04 05:00:00+00:00
0.016,0.016,0.016,0.016,1764828000,,2025-12-04 06:00:00+00:00
0.016,0.016,0.016,0.016,1764831600,,2025-12-04 07:00:00+00:00
0.016,0.016,0.016,0.016,1764835200,,2025-12-04 08:00:00+00:00
