close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766674800,,2025-12-25 15:00:00+00:00
0.001,0.001,0.0,0.0,1766678400,,2025-12-25 16:00:00+00:00
0.001,0.001,0.001,0.001,1766682000,,2025-12-25 17:00:00+00:00
0.026,0.026,0.001,0.001,1766685600,,2025-12-25 18:00:00+00:00
0.026,0.026,0.026,0.026,1766689200,,2025-12-25 19:00:00+00:00
0.011,0.026,0.001,0.026,1766692800,,2025-12-25 20:00:00+00:00
0.011,0.011,0.011,0.011,1766696400,,2025-12-25 21:00:00+00:00
0.011,0.011,0.011,0.011,1766700000,,2025-12-25 22:00:00+00:00
0.011,0.011,0.011,0.011,1766703600,,2025-12-25 23:00:00+00:00
0.011,0.011,0.011,0.011,1766707200,,2025-12-26 00:00:00+00:00
0.011,0.011,0.011,0.011,1766710800,,2025-12-26 01:00:00+00:00
0.111,0.211,0.011,0.011,1766714400,,2025-12-26 02:00:00+00:00
0.076,0.176,0.076,0.111,1766718000,,2025-12-26 03:00:00+00:00
0.195,1.093,0.011,0.076,1766721600,,2025-12-26 04:00:00+00:00
0.205,0.205,0.195,0.195,1766725200,,2025-12-26 05:00:00+00:00
1.036,1.04,0.531,0.531,1766728800,,2025-12-26 06:00:00+00:00
0.147,1.476,0.147,1.036,1766732400,,2025-12-26 07:00:00+00:00
0.147,0.147,0.147,0.147,1766736000,,2025-12-26 08:00:00+00:00
1.147,1.197,0.147,0.147,1766739600,,2025-12-26 09:00:00+00:00
0.147,1.147,0.147,1.147,1766743200,,2025-12-26 10:00:00+00:00
0.016,0.147,0.016,0.147,1766746800,,2025-12-26 11:00:00+00:00
