close,high,low,open,time,volume,timestamp
983.8991877,1045.99767475,83.77129603,83.77129603,1771329600,,2026-02-17 12:00:00+00:00
900.65891706,1065.18117367,814.17202078,983.8991877,1771333200,,2026-02-17 13:00:00+00:00
1582.3519199,1656.00414206,813.88684857,900.65891706,1771336800,,2026-02-17 14:00:00+00:00
1246.26646234,1706.15377349,1240.11296701,1582.3519199,1771340400,,2026-02-17 15:00:00+00:00
1169.63355841,1284.21028836,896.45438766,1246.26646234,1771344000,,2026-02-17 16:00:00+00:00
1308.64595175,1507.10160318,1073.64819693,1169.63355841,1771347600,,2026-02-17 17:00:00+00:00
910.06319424,1363.77879958,859.97501868,1308.64595175,1771351200,,2026-02-17 18:00:00+00:00
1002.44828952,1027.5442242,844.49145718,910.06319424,1771354800,,2026-02-17 19:00:00+00:00
993.99734019,1134.08478805,919.46853157,1002.44828952,1771358400,,2026-02-17 20:00:00+00:00
985.20401769,1070.21737755,898.25626916,993.99734019,1771362000,,2026-02-17 21:00:00+00:00
1037.52329112,1055.51206171,926.38930051,985.20401769,1771365600,,2026-02-17 22:00:00+00:00
1042.8189788,1112.71878108,986.0983196,1037.52329112,1771369200,,2026-02-17 23:00:00+00:00
1129.63691448,1137.53923201,970.18705267,1042.8189788,1771372800,,2026-02-18 00:00:00+00:00
1222.17143502,1364.47241778,1088.55826852,1129.63691448,1771376400,,2026-02-18 01:00:00+00:00
1093.69709263,1231.67077357,1048.88088908,1222.17143502,1771380000,,2026-02-18 02:00:00+00:00
941.15623596,1096.90258935,907.71176856,1093.69709263,1771383600,,2026-02-18 03:00:00+00:00
856.24896329,998.23180603,821.20553976,941.15623596,1771387200,,2026-02-18 04:00:00+00:00
926.2902636,947.70118224,803.0123451,856.24896329,1771390800,,2026-02-18 05:00:00+00:00
825.96522745,943.68752117,779.92554786,926.2902636,1771394400,,2026-02-18 06:00:00+00:00
709.36473436,894.41511941,666.10741288,825.96522745,1771398000,,2026-02-18 07:00:00+00:00
631.68745178,718.39782956,551.16753238,709.36473436,1771401600,,2026-02-18 08:00:00+00:00
641.31355348,679.9823472,589.30210962,631.68745178,1771405200,,2026-02-18 09:00:00+00:00
770.28301326,805.3997008,625.17699319,641.31355348,1771408800,,2026-02-18 10:00:00+00:00
981.11132033,1161.5136264,766.29338008,770.28301326,1771412400,,2026-02-18 11:00:00+00:00
947.32358608,991.01046349,830.75946503,981.11132033,1771416000,,2026-02-18 12:00:00+00:00
1045.29029225,1143.01206883,866.1880321,947.32358608,1771419600,,2026-02-18 13:00:00+00:00
1044.18242248,1326.87231989,973.53392162,1045.29029225,1771423200,,2026-02-18 14:00:00+00:00
761.39448322,1062.39119504,527.89535979,1044.18242248,1771426800,,2026-02-18 15:00:00+00:00
1038.21684988,1130.50739492,755.51762008,761.39448322,1771430400,,2026-02-18 16:00:00+00:00
1000.98680454,1081.86354289,859.22608078,1038.21684988,1771434000,,2026-02-18 17:00:00+00:00
1545.15956389,1650.47849969,971.02262858,1000.98680454,1771437600,,2026-02-18 18:00:00+00:00
1676.26224166,1908.95390021,1387.74294582,1545.15956389,1771441200,,2026-02-18 19:00:00+00:00
1570.21846453,1705.98415917,1403.39118133,1676.26224166,1771444800,,2026-02-18 20:00:00+00:00
1495.89357231,1688.36662872,1388.64684175,1570.21846453,1771448400,,2026-02-18 21:00:00+00:00
1441.47741191,1570.77089582,1387.56196224,1495.89357231,1771452000,,2026-02-18 22:00:00+00:00
1387.80070307,1528.94407841,1355.12104035,1441.47741191,1771455600,,2026-02-18 23:00:00+00:00
1384.79873615,1478.06284491,1295.18905086,1387.80070307,1771459200,,2026-02-19 00:00:00+00:00
1086.69588039,1388.56714202,1082.31913495,1384.79873615,1771462800,,2026-02-19 01:00:00+00:00
1094.3436129,1221.33768001,1009.34670736,1086.69588039,1771466400,,2026-02-19 02:00:00+00:00
965.38819973,1151.67774195,957.56156423,1094.3436129,1771470000,,2026-02-19 03:00:00+00:00
1062.5698018,1090.07444758,911.5245148,965.38819973,1771473600,,2026-02-19 04:00:00+00:00
1010.42206234,1140.33095827,1003.95359531,1062.5698018,1771477200,,2026-02-19 05:00:00+00:00
840.85446395,1018.77927697,776.01237782,1010.42206234,1771480800,,2026-02-19 06:00:00+00:00
802.91866594,911.22170475,752.14552989,840.85446395,1771484400,,2026-02-19 07:00:00+00:00
898.00522695,1007.6883345,802.91866594,802.91866594,1771488000,,2026-02-19 08:00:00+00:00
931.72707046,1005.94744956,749.97500921,898.00522695,1771491600,,2026-02-19 09:00:00+00:00
944.44644386,1019.16649532,872.56843645,975.92636765,1771495200,,2026-02-19 10:00:00+00:00
1197.18707602,1211.8102225,879.23438522,944.44644386,1771498800,,2026-02-19 11:00:00+00:00
1178.24602878,1318.63368122,1072.21210744,1197.18707602,1771502400,,2026-02-19 12:00:00+00:00
1682.6910593,1802.40621385,1151.66429497,1178.24602878,1771506000,,2026-02-19 13:00:00+00:00
1243.48695334,1912.23924777,1078.97421621,1682.6910593,1771509600,,2026-02-19 14:00:00+00:00
1223.16781251,1578.51886958,1013.95200312,1243.48695334,1771513200,,2026-02-19 15:00:00+00:00
1253.39264514,1621.10537483,1093.49919203,1223.16781251,1771516800,,2026-02-19 16:00:00+00:00
1162.8741483,1319.69996986,683.40954493,1253.39264514,1771520400,,2026-02-19 17:00:00+00:00
628.97184834,1265.33354453,614.18640856,1162.8741483,1771524000,,2026-02-19 18:00:00+00:00
583.79789143,840.73526469,527.61724321,628.97184834,1771527600,,2026-02-19 19:00:00+00:00
507.61225934,724.7202157,476.62511215,583.79789143,1771531200,,2026-02-19 20:00:00+00:00
616.02414056,633.53143845,476.91658883,507.61225934,1771534800,,2026-02-19 21:00:00+00:00
613.32777836,826.08873327,548.00557602,616.02414056,1771538400,,2026-02-19 22:00:00+00:00
522.28490631,680.48918456,512.70401395,613.32777836,1771542000,,2026-02-19 23:00:00+00:00
358.89257085,565.52700885,240.27917301,522.28490631,1771545600,,2026-02-20 00:00:00+00:00
317.06094939,409.94054626,281.9577068,358.89257085,1771549200,,2026-02-20 01:00:00+00:00
311.54411449,368.64555253,263.52788944,317.06094939,1771552800,,2026-02-20 02:00:00+00:00
226.57775692,313.19177338,168.99334672,311.54411449,1771556400,,2026-02-20 03:00:00+00:00
282.86307186,382.61550228,210.88728468,226.57775692,1771560000,,2026-02-20 04:00:00+00:00
69.61523603,320.60569666,30.56664786,282.86307186,1771563600,,2026-02-20 05:00:00+00:00
45.17292566,99.07492299,37.20411986,69.61523603,1771567200,,2026-02-20 06:00:00+00:00
35.79669549,56.92400742,19.08462678,45.17292566,1771570800,,2026-02-20 07:00:00+00:00
13.76115722,37.58759397,12.45069423,35.79669549,1771574400,,2026-02-20 08:00:00+00:00
2.26296477,13.76115722,1.4470089,13.76115722,1771578000,,2026-02-20 09:00:00+00:00
2.62597725,8.76010244,0.61639366,2.26296477,1771581600,,2026-02-20 10:00:00+00:00
0.1,3.81959987,0.1,2.62597725,1771585200,,2026-02-20 11:00:00+00:00
