close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.02,0.02,0.0,0.0,1767726000,,2026-01-06 19:00:00+00:00
0.09,0.09,0.02,0.02,1767729600,,2026-01-06 20:00:00+00:00
0.198,0.198,0.09,0.09,1767733200,,2026-01-06 21:00:00+00:00
0.201,0.201,0.198,0.198,1767736800,,2026-01-06 22:00:00+00:00
0.201,0.201,0.201,0.201,1767740400,,2026-01-06 23:00:00+00:00
0.201,0.201,0.201,0.201,1767744000,,2026-01-07 00:00:00+00:00
0.202,0.907,0.201,0.201,1767747600,,2026-01-07 01:00:00+00:00
0.202,0.202,0.202,0.202,1767751200,,2026-01-07 02:00:00+00:00
0.202,0.202,0.202,0.202,1767754800,,2026-01-07 03:00:00+00:00
0.203,0.203,0.202,0.202,1767758400,,2026-01-07 04:00:00+00:00
0.203,0.203,0.203,0.203,1767762000,,2026-01-07 05:00:00+00:00
0.203,0.203,0.203,0.203,1767765600,,2026-01-07 06:00:00+00:00
0.203,0.203,0.203,0.203,1767769200,,2026-01-07 07:00:00+00:00
0.203,0.203,0.203,0.203,1767772800,,2026-01-07 08:00:00+00:00
0.2,0.203,0.2,0.203,1767776400,,2026-01-07 09:00:00+00:00
0.26,0.26,0.2,0.2,1767780000,,2026-01-07 10:00:00+00:00
0.2,0.26,0.2,0.26,1767783600,,2026-01-07 11:00:00+00:00
0.2,0.201,0.2,0.2,1767787200,,2026-01-07 12:00:00+00:00
0.403,0.403,0.2,0.2,1767790800,,2026-01-07 13:00:00+00:00
0.245,0.615,0.203,0.403,1767794400,,2026-01-07 14:00:00+00:00
1.312,1.312,0.225,0.245,1767798000,,2026-01-07 15:00:00+00:00
1.366,1.366,1.311,1.313,1767801600,,2026-01-07 16:00:00+00:00
1.593,1.593,1.366,1.366,1767805200,,2026-01-07 17:00:00+00:00
1.528,1.73,1.513,1.593,1767808800,,2026-01-07 18:00:00+00:00
1.563,1.573,1.463,1.528,1767812400,,2026-01-07 19:00:00+00:00
1.836,1.836,1.543,1.563,1767816000,,2026-01-07 20:00:00+00:00
1.906,1.906,1.836,1.836,1767819600,,2026-01-07 21:00:00+00:00
1.906,1.906,1.906,1.906,1767823200,,2026-01-07 22:00:00+00:00
1.834,1.906,1.734,1.906,1767826800,,2026-01-07 23:00:00+00:00
1.861,1.932,1.834,1.834,1767830400,,2026-01-08 00:00:00+00:00
2.637,2.638,1.861,1.861,1767834000,,2026-01-08 01:00:00+00:00
2.257,2.662,1.881,2.637,1767837600,,2026-01-08 02:00:00+00:00
1.64,2.257,1.557,2.257,1767841200,,2026-01-08 03:00:00+00:00
1.651,1.651,1.61,1.64,1767844800,,2026-01-08 04:00:00+00:00
1.629,1.751,1.621,1.651,1767848400,,2026-01-08 05:00:00+00:00
0.629,1.63,0.629,1.601,1767852000,,2026-01-08 06:00:00+00:00
0.574,0.63,0.574,0.629,1767855600,,2026-01-08 07:00:00+00:00
0.574,0.574,0.574,0.574,1767859200,,2026-01-08 08:00:00+00:00
0.576,0.576,0.574,0.574,1767862800,,2026-01-08 09:00:00+00:00
0.576,0.586,0.576,0.576,1767866400,,2026-01-08 10:00:00+00:00
0.681,0.686,0.576,0.576,1767870000,,2026-01-08 11:00:00+00:00
0.825,0.825,0.681,0.681,1767873600,,2026-01-08 12:00:00+00:00
0.626,0.825,0.626,0.825,1767877200,,2026-01-08 13:00:00+00:00
0.405,0.626,0.404,0.626,1767880800,,2026-01-08 14:00:00+00:00
0.214,0.503,0.164,0.405,1767884400,,2026-01-08 15:00:00+00:00
0.949,0.949,0.244,0.251,1767888000,,2026-01-08 16:00:00+00:00
1.843,2.031,0.602,0.949,1767891600,,2026-01-08 17:00:00+00:00
4.256,4.256,1.843,1.843,1767895200,,2026-01-08 18:00:00+00:00
3.237,4.068,3.236,4.056,1767898800,,2026-01-08 19:00:00+00:00
2.202,3.217,2.202,3.217,1767902400,,2026-01-08 20:00:00+00:00
3.104,3.104,2.202,2.202,1767906000,,2026-01-08 21:00:00+00:00
4.598,4.653,3.004,3.104,1767909600,,2026-01-08 22:00:00+00:00
5.271,5.412,4.57,4.598,1767913200,,2026-01-08 23:00:00+00:00
7.513,7.571,5.171,5.171,1767916800,,2026-01-09 00:00:00+00:00
6.506,9.667,6.506,7.513,1767920400,,2026-01-09 01:00:00+00:00
7.365,8.461,6.506,6.506,1767924000,,2026-01-09 02:00:00+00:00
9.201,9.201,7.294,7.365,1767927600,,2026-01-09 03:00:00+00:00
10.128,11.442,9.201,9.201,1767931200,,2026-01-09 04:00:00+00:00
12.119,12.208,10.128,10.128,1767934800,,2026-01-09 05:00:00+00:00
15.836,16.579,12.619,12.619,1767938400,,2026-01-09 06:00:00+00:00
13.585,15.924,13.585,15.837,1767942000,,2026-01-09 07:00:00+00:00
5.201,13.645,4.921,13.645,1767945600,,2026-01-09 08:00:00+00:00
4.962,5.149,4.943,5.139,1767949200,,2026-01-09 09:00:00+00:00
4.347,5.062,4.262,4.962,1767952800,,2026-01-09 10:00:00+00:00
2.229,4.349,2.229,4.347,1767956400,,2026-01-09 11:00:00+00:00
