close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.003,0.051,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.003,0.003,0.003,0.003,1768348800,,2026-01-14 00:00:00+00:00
0.003,0.003,0.003,0.003,1768352400,,2026-01-14 01:00:00+00:00
0.003,0.003,0.003,0.003,1768356000,,2026-01-14 02:00:00+00:00
0.004,0.004,0.003,0.003,1768359600,,2026-01-14 03:00:00+00:00
0.02,0.02,0.004,0.004,1768363200,,2026-01-14 04:00:00+00:00
0.013,0.02,0.013,0.02,1768366800,,2026-01-14 05:00:00+00:00
0.093,0.093,0.013,0.013,1768370400,,2026-01-14 06:00:00+00:00
0.093,0.093,0.093,0.093,1768374000,,2026-01-14 07:00:00+00:00
0.093,0.093,0.093,0.093,1768377600,,2026-01-14 08:00:00+00:00
0.093,0.093,0.093,0.093,1768381200,,2026-01-14 09:00:00+00:00
0.093,0.093,0.093,0.093,1768384800,,2026-01-14 10:00:00+00:00
0.093,0.093,0.093,0.093,1768388400,,2026-01-14 11:00:00+00:00
0.093,0.093,0.093,0.093,1768392000,,2026-01-14 12:00:00+00:00
0.092,0.093,0.092,0.093,1768395600,,2026-01-14 13:00:00+00:00
0.102,0.102,0.092,0.092,1768399200,,2026-01-14 14:00:00+00:00
0.105,0.105,0.101,0.102,1768402800,,2026-01-14 15:00:00+00:00
0.176,0.176,0.101,0.105,1768406400,,2026-01-14 16:00:00+00:00
0.206,0.206,0.176,0.176,1768410000,,2026-01-14 17:00:00+00:00
0.11,0.239,0.11,0.206,1768413600,,2026-01-14 18:00:00+00:00
0.11,0.114,0.11,0.11,1768417200,,2026-01-14 19:00:00+00:00
0.11,0.11,0.11,0.11,1768420800,,2026-01-14 20:00:00+00:00
0.122,0.122,0.11,0.11,1768424400,,2026-01-14 21:00:00+00:00
0.251,0.251,0.122,0.122,1768428000,,2026-01-14 22:00:00+00:00
0.251,0.251,0.251,0.251,1768431600,,2026-01-14 23:00:00+00:00
0.268,0.351,0.251,0.251,1768435200,,2026-01-15 00:00:00+00:00
0.251,0.268,0.251,0.268,1768438800,,2026-01-15 01:00:00+00:00
0.407,0.407,0.251,0.251,1768442400,,2026-01-15 02:00:00+00:00
0.788,0.788,0.323,0.407,1768446000,,2026-01-15 03:00:00+00:00
0.788,0.788,0.788,0.788,1768449600,,2026-01-15 04:00:00+00:00
0.768,0.788,0.768,0.788,1768453200,,2026-01-15 05:00:00+00:00
0.562,0.768,0.562,0.768,1768456800,,2026-01-15 06:00:00+00:00
0.682,0.682,0.561,0.561,1768460400,,2026-01-15 07:00:00+00:00
0.687,0.687,0.682,0.682,1768464000,,2026-01-15 08:00:00+00:00
0.692,0.707,0.687,0.687,1768467600,,2026-01-15 09:00:00+00:00
1.044,1.044,0.485,0.586,1768471200,,2026-01-15 10:00:00+00:00
1.498,1.498,1.044,1.044,1768474800,,2026-01-15 11:00:00+00:00
2.807,2.889,1.498,1.498,1768478400,,2026-01-15 12:00:00+00:00
5.996,5.996,4.607,4.607,1768482000,,2026-01-15 13:00:00+00:00
3.771,6.057,3.003,5.997,1768485600,,2026-01-15 14:00:00+00:00
6.995,7.406,3.771,3.771,1768489200,,2026-01-15 15:00:00+00:00
6.818,8.004,6.714,6.985,1768492800,,2026-01-15 16:00:00+00:00
7.54,8.39,6.818,6.818,1768496400,,2026-01-15 17:00:00+00:00
9.559,9.609,7.54,7.54,1768500000,,2026-01-15 18:00:00+00:00
10.844,10.87,9.922,10.292,1768503600,,2026-01-15 19:00:00+00:00
8.799,10.894,8.799,10.844,1768507200,,2026-01-15 20:00:00+00:00
8.959,9.208,8.799,8.799,1768510800,,2026-01-15 21:00:00+00:00
10.645,10.746,8.234,8.959,1768514400,,2026-01-15 22:00:00+00:00
10.102,10.645,10.046,10.645,1768518000,,2026-01-15 23:00:00+00:00
10.692,10.692,10.09,10.107,1768521600,,2026-01-16 00:00:00+00:00
26.314,26.314,10.359,10.492,1768525200,,2026-01-16 01:00:00+00:00
13.452,26.374,12.644,26.314,1768528800,,2026-01-16 02:00:00+00:00
13.352,13.578,13.178,13.482,1768532400,,2026-01-16 03:00:00+00:00
11.464,14.396,9.33,13.352,1768536000,,2026-01-16 04:00:00+00:00
12.094,12.82,11.079,11.465,1768539600,,2026-01-16 05:00:00+00:00
21.944,21.961,12.144,12.144,1768543200,,2026-01-16 06:00:00+00:00
130.713,130.719,19.726,21.944,1768546800,,2026-01-16 07:00:00+00:00
28.96,211.596,28.383,130.713,1768550400,,2026-01-16 08:00:00+00:00
36.401,36.401,24.795,29.807,1768554000,,2026-01-16 09:00:00+00:00
26.81,38.993,26.81,38.986,1768557600,,2026-01-16 10:00:00+00:00
3.891,26.81,3.891,26.81,1768561200,,2026-01-16 11:00:00+00:00
