close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.01,0.01,0.01,0.01,1768309200,,2026-01-13 13:00:00+00:00
0.089,0.089,0.01,0.01,1768312800,,2026-01-13 14:00:00+00:00
0.044,0.09,0.04,0.09,1768316400,,2026-01-13 15:00:00+00:00
0.044,0.044,0.044,0.044,1768320000,,2026-01-13 16:00:00+00:00
0.179,0.179,0.044,0.044,1768323600,,2026-01-13 17:00:00+00:00
0.179,0.179,0.179,0.179,1768327200,,2026-01-13 18:00:00+00:00
0.179,0.179,0.179,0.179,1768330800,,2026-01-13 19:00:00+00:00
0.179,0.179,0.179,0.179,1768334400,,2026-01-13 20:00:00+00:00
0.179,0.179,0.179,0.179,1768338000,,2026-01-13 21:00:00+00:00
0.053,0.179,0.053,0.179,1768341600,,2026-01-13 22:00:00+00:00
0.053,0.053,0.053,0.053,1768345200,,2026-01-13 23:00:00+00:00
0.032,0.053,0.032,0.053,1768348800,,2026-01-14 00:00:00+00:00
0.032,0.032,0.032,0.032,1768352400,,2026-01-14 01:00:00+00:00
0.032,0.032,0.032,0.032,1768356000,,2026-01-14 02:00:00+00:00
0.332,0.332,0.032,0.032,1768359600,,2026-01-14 03:00:00+00:00
0.332,0.332,0.332,0.332,1768363200,,2026-01-14 04:00:00+00:00
0.332,0.332,0.332,0.332,1768366800,,2026-01-14 05:00:00+00:00
0.332,0.332,0.332,0.332,1768370400,,2026-01-14 06:00:00+00:00
0.342,0.342,0.332,0.332,1768374000,,2026-01-14 07:00:00+00:00
0.342,0.342,0.342,0.342,1768377600,,2026-01-14 08:00:00+00:00
0.342,0.342,0.342,0.342,1768381200,,2026-01-14 09:00:00+00:00
0.31,0.342,0.31,0.342,1768384800,,2026-01-14 10:00:00+00:00
0.31,0.31,0.31,0.31,1768388400,,2026-01-14 11:00:00+00:00
0.31,0.31,0.31,0.31,1768392000,,2026-01-14 12:00:00+00:00
0.396,0.396,0.31,0.31,1768395600,,2026-01-14 13:00:00+00:00
0.359,0.396,0.346,0.396,1768399200,,2026-01-14 14:00:00+00:00
2.346,2.359,0.359,0.359,1768402800,,2026-01-14 15:00:00+00:00
2.146,2.346,2.146,2.346,1768406400,,2026-01-14 16:00:00+00:00
2.279,2.279,2.146,2.146,1768410000,,2026-01-14 17:00:00+00:00
2.269,2.279,2.269,2.279,1768413600,,2026-01-14 18:00:00+00:00
2.269,2.269,2.269,2.269,1768417200,,2026-01-14 19:00:00+00:00
2.269,2.269,2.269,2.269,1768420800,,2026-01-14 20:00:00+00:00
2.269,2.269,2.269,2.269,1768424400,,2026-01-14 21:00:00+00:00
2.269,2.269,2.269,2.269,1768428000,,2026-01-14 22:00:00+00:00
2.269,2.269,2.269,2.269,1768431600,,2026-01-14 23:00:00+00:00
2.269,2.269,2.269,2.269,1768435200,,2026-01-15 00:00:00+00:00
2.269,2.269,2.269,2.269,1768438800,,2026-01-15 01:00:00+00:00
2.269,2.269,2.269,2.269,1768442400,,2026-01-15 02:00:00+00:00
2.269,2.269,2.269,2.269,1768446000,,2026-01-15 03:00:00+00:00
2.269,2.269,2.269,2.269,1768449600,,2026-01-15 04:00:00+00:00
2.269,2.269,2.269,2.269,1768453200,,2026-01-15 05:00:00+00:00
2.269,2.269,2.269,2.269,1768456800,,2026-01-15 06:00:00+00:00
2.269,2.269,2.269,2.269,1768460400,,2026-01-15 07:00:00+00:00
2.269,2.269,2.269,2.269,1768464000,,2026-01-15 08:00:00+00:00
2.544,2.544,2.269,2.269,1768467600,,2026-01-15 09:00:00+00:00
2.554,2.554,2.544,2.544,1768471200,,2026-01-15 10:00:00+00:00
2.754,2.754,2.554,2.554,1768474800,,2026-01-15 11:00:00+00:00
2.764,2.764,2.754,2.754,1768478400,,2026-01-15 12:00:00+00:00
3.164,3.264,2.764,2.764,1768482000,,2026-01-15 13:00:00+00:00
2.677,3.271,2.671,3.164,1768485600,,2026-01-15 14:00:00+00:00
