close,high,low,open,time,volume,timestamp
0.075,0.146,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.082,0.082,0.075,0.075,1766977200,,2025-12-29 03:00:00+00:00
0.082,0.082,0.082,0.082,1766980800,,2025-12-29 04:00:00+00:00
0.112,0.112,0.082,0.082,1766984400,,2025-12-29 05:00:00+00:00
0.112,0.112,0.112,0.112,1766988000,,2025-12-29 06:00:00+00:00
0.112,0.112,0.112,0.112,1766991600,,2025-12-29 07:00:00+00:00
0.132,0.132,0.112,0.112,1766995200,,2025-12-29 08:00:00+00:00
0.11,0.132,0.11,0.132,1766998800,,2025-12-29 09:00:00+00:00
0.11,0.11,0.11,0.11,1767002400,,2025-12-29 10:00:00+00:00
0.11,0.11,0.11,0.11,1767006000,,2025-12-29 11:00:00+00:00
0.11,0.11,0.11,0.11,1767009600,,2025-12-29 12:00:00+00:00
0.035,0.11,0.035,0.11,1767013200,,2025-12-29 13:00:00+00:00
0.03,0.035,0.03,0.035,1767016800,,2025-12-29 14:00:00+00:00
0.04,0.04,0.03,0.03,1767020400,,2025-12-29 15:00:00+00:00
0.04,0.04,0.04,0.04,1767024000,,2025-12-29 16:00:00+00:00
0.04,0.04,0.04,0.04,1767027600,,2025-12-29 17:00:00+00:00
0.04,0.04,0.04,0.04,1767031200,,2025-12-29 18:00:00+00:00
0.04,0.04,0.04,0.04,1767034800,,2025-12-29 19:00:00+00:00
0.04,0.04,0.04,0.04,1767038400,,2025-12-29 20:00:00+00:00
0.04,0.04,0.04,0.04,1767042000,,2025-12-29 21:00:00+00:00
0.04,0.04,0.04,0.04,1767045600,,2025-12-29 22:00:00+00:00
0.04,0.04,0.04,0.04,1767049200,,2025-12-29 23:00:00+00:00
0.04,0.04,0.04,0.04,1767052800,,2025-12-30 00:00:00+00:00
0.04,0.04,0.04,0.04,1767056400,,2025-12-30 01:00:00+00:00
0.04,0.04,0.04,0.04,1767060000,,2025-12-30 02:00:00+00:00
0.04,0.04,0.04,0.04,1767063600,,2025-12-30 03:00:00+00:00
0.04,0.04,0.04,0.04,1767067200,,2025-12-30 04:00:00+00:00
0.02,0.042,0.02,0.04,1767070800,,2025-12-30 05:00:00+00:00
0.02,0.02,0.02,0.02,1767074400,,2025-12-30 06:00:00+00:00
0.02,0.02,0.02,0.02,1767078000,,2025-12-30 07:00:00+00:00
0.02,0.02,0.02,0.02,1767081600,,2025-12-30 08:00:00+00:00
0.02,0.02,0.02,0.02,1767085200,,2025-12-30 09:00:00+00:00
0.021,0.021,0.02,0.02,1767088800,,2025-12-30 10:00:00+00:00
0.021,0.021,0.021,0.021,1767092400,,2025-12-30 11:00:00+00:00
0.021,0.021,0.021,0.021,1767096000,,2025-12-30 12:00:00+00:00
0.411,0.411,0.021,0.021,1767099600,,2025-12-30 13:00:00+00:00
0.9,0.9,0.021,0.411,1767103200,,2025-12-30 14:00:00+00:00
1.155,1.155,0.899,0.9,1767106800,,2025-12-30 15:00:00+00:00
2.575,2.621,1.155,1.155,1767110400,,2025-12-30 16:00:00+00:00
2.241,2.632,2.239,2.625,1767114000,,2025-12-30 17:00:00+00:00
2.24,2.241,2.24,2.241,1767117600,,2025-12-30 18:00:00+00:00
2.205,2.24,2.205,2.24,1767121200,,2025-12-30 19:00:00+00:00
1.037,2.206,1.037,2.205,1767124800,,2025-12-30 20:00:00+00:00
1.037,1.037,1.037,1.037,1767128400,,2025-12-30 21:00:00+00:00
1.037,1.037,1.037,1.037,1767132000,,2025-12-30 22:00:00+00:00
1.037,1.037,1.037,1.037,1767135600,,2025-12-30 23:00:00+00:00
1.049,1.049,1.049,1.049,1767139200,,2025-12-31 00:00:00+00:00
1.049,1.049,1.049,1.049,1767142800,,2025-12-31 01:00:00+00:00
1.045,1.059,1.045,1.049,1767146400,,2025-12-31 02:00:00+00:00
1.123,1.135,1.045,1.045,1767150000,,2025-12-31 03:00:00+00:00
1.199,1.199,1.123,1.123,1767153600,,2025-12-31 04:00:00+00:00
1.173,1.199,1.142,1.199,1767157200,,2025-12-31 05:00:00+00:00
1.173,1.173,1.173,1.173,1767160800,,2025-12-31 06:00:00+00:00
1.221,1.273,1.173,1.173,1767164400,,2025-12-31 07:00:00+00:00
1.234,1.324,1.224,1.224,1767168000,,2025-12-31 08:00:00+00:00
0.464,1.464,0.464,1.234,1767171600,,2025-12-31 09:00:00+00:00
0.256,1.0,0.256,0.464,1767175200,,2025-12-31 10:00:00+00:00
0.04,0.374,0.04,0.241,1767178800,,2025-12-31 11:00:00+00:00
