close,high,low,open,time,volume,timestamp
881.89995843,1201.80767145,0.1,0.1,1770001200,,2026-02-02 03:00:00+00:00
926.46277078,1038.27499368,821.67526212,881.89995843,1770004800,,2026-02-02 04:00:00+00:00
974.95384398,1086.86666419,910.63439886,926.46277078,1770008400,,2026-02-02 05:00:00+00:00
820.57185443,1080.312196,756.36773689,974.95384398,1770012000,,2026-02-02 06:00:00+00:00
798.36107562,872.87086829,754.45881862,820.57185443,1770015600,,2026-02-02 07:00:00+00:00
741.44667662,814.15349535,700.13020609,798.36107562,1770019200,,2026-02-02 08:00:00+00:00
679.24412001,768.79365376,658.92345218,741.44667662,1770022800,,2026-02-02 09:00:00+00:00
696.94759191,725.64743921,664.16342308,679.24412001,1770026400,,2026-02-02 10:00:00+00:00
660.88701964,701.07761711,634.88578545,696.94759191,1770030000,,2026-02-02 11:00:00+00:00
650.21232794,676.45481269,595.84141185,660.88701964,1770033600,,2026-02-02 12:00:00+00:00
639.39247177,674.19314745,606.8047884,650.21232794,1770037200,,2026-02-02 13:00:00+00:00
672.08411043,689.17121795,538.8314745,639.39247177,1770040800,,2026-02-02 14:00:00+00:00
550.97182431,708.09853792,507.93904577,672.08411043,1770044400,,2026-02-02 15:00:00+00:00
543.00008063,569.24972787,497.48564879,550.97182431,1770048000,,2026-02-02 16:00:00+00:00
497.83228596,547.89177979,481.07502734,543.00008063,1770051600,,2026-02-02 17:00:00+00:00
521.57596912,546.93913715,489.19369921,497.83228596,1770055200,,2026-02-02 18:00:00+00:00
542.67069668,566.54735889,509.32707583,521.57596912,1770058800,,2026-02-02 19:00:00+00:00
575.3477642,586.88083358,515.51698423,542.67069668,1770062400,,2026-02-02 20:00:00+00:00
518.36259578,587.53156142,515.33775323,575.3477642,1770066000,,2026-02-02 21:00:00+00:00
500.21458339,527.00000419,477.4784048,518.36259578,1770069600,,2026-02-02 22:00:00+00:00
490.51567692,525.74891247,475.80080008,500.21458339,1770073200,,2026-02-02 23:00:00+00:00
451.910719,514.24113244,451.6946448,490.51567692,1770076800,,2026-02-03 00:00:00+00:00
442.55941177,490.62240618,428.91938303,451.910719,1770080400,,2026-02-03 01:00:00+00:00
556.97031973,558.05649793,442.50333046,442.55941177,1770084000,,2026-02-03 02:00:00+00:00
501.42342928,580.60516093,479.18808643,556.97031973,1770087600,,2026-02-03 03:00:00+00:00
508.0042954,533.76983687,465.02624355,501.42342928,1770091200,,2026-02-03 04:00:00+00:00
542.47378893,544.38194882,474.02540435,508.0042954,1770094800,,2026-02-03 05:00:00+00:00
501.95112048,573.18478649,484.9428485,542.47378893,1770098400,,2026-02-03 06:00:00+00:00
482.12664413,531.03400186,472.18490217,501.95112048,1770102000,,2026-02-03 07:00:00+00:00
484.89560807,520.64858511,433.31814459,482.12664413,1770105600,,2026-02-03 08:00:00+00:00
514.93840822,550.15283143,453.28754401,484.89560807,1770109200,,2026-02-03 09:00:00+00:00
545.10783412,555.11061537,485.34897143,514.93840822,1770112800,,2026-02-03 10:00:00+00:00
573.53807977,583.84039392,530.81761162,545.10783412,1770116400,,2026-02-03 11:00:00+00:00
548.49905933,587.40117003,535.12600462,573.53807977,1770120000,,2026-02-03 12:00:00+00:00
567.1583017,580.08184764,537.80197347,548.49905933,1770123600,,2026-02-03 13:00:00+00:00
668.74818906,674.25631624,526.52348959,567.1583017,1770127200,,2026-02-03 14:00:00+00:00
585.93462088,725.1215989,577.50040276,668.74818906,1770130800,,2026-02-03 15:00:00+00:00
780.44734981,800.55145933,584.96979233,585.93462088,1770134400,,2026-02-03 16:00:00+00:00
1113.2726595,1115.81371486,772.43156204,780.44734981,1770138000,,2026-02-03 17:00:00+00:00
1716.43394721,1717.27124641,1056.53112805,1113.2726595,1770141600,,2026-02-03 18:00:00+00:00
1176.82240998,1793.97608314,1124.48931783,1716.43394721,1770145200,,2026-02-03 19:00:00+00:00
862.24807014,1216.52388364,824.18065844,1176.82240998,1770148800,,2026-02-03 20:00:00+00:00
873.92658671,896.155609,787.20902749,862.24807014,1770152400,,2026-02-03 21:00:00+00:00
958.74794133,1016.38252565,860.802237,873.92658671,1770156000,,2026-02-03 22:00:00+00:00
954.86523224,1024.2334567,915.82283585,958.74794133,1770159600,,2026-02-03 23:00:00+00:00
893.95655988,988.74225892,848.16310701,954.86523224,1770163200,,2026-02-04 00:00:00+00:00
793.39445934,894.026367,755.75584839,893.95655988,1770166800,,2026-02-04 01:00:00+00:00
