close,high,low,open,time,volume,timestamp
720.8985928,1540.17417705,720.18431406,1071.21802871,1766084400,,2025-12-18 19:00:00+00:00
654.35796223,1116.18539102,654.35796223,720.8985928,1766088000,,2025-12-18 20:00:00+00:00
1262.28079109,1433.0076489,643.2136402,654.35796223,1766091600,,2025-12-18 21:00:00+00:00
1193.16003792,1352.11572256,982.28596267,1262.28079109,1766095200,,2025-12-18 22:00:00+00:00
1112.85409363,1218.637731,991.73991824,1193.16003792,1766098800,,2025-12-18 23:00:00+00:00
1168.83246874,1179.35592759,938.80091165,1112.85409363,1766102400,,2025-12-19 00:00:00+00:00
939.99506214,1168.90602068,804.39182549,1168.83246874,1766106000,,2025-12-19 01:00:00+00:00
1159.64654768,1399.41722771,804.49822719,939.99506214,1766109600,,2025-12-19 02:00:00+00:00
2319.26616408,2980.6076481,1130.90821916,1159.64654768,1766113200,,2025-12-19 03:00:00+00:00
2515.60306867,2792.71489503,2272.74624335,2319.26616408,1766116800,,2025-12-19 04:00:00+00:00
2541.03297359,2638.22245376,2096.90528207,2515.60306867,1766120400,,2025-12-19 05:00:00+00:00
2888.18513442,2889.76530561,2314.08836929,2541.03297359,1766124000,,2025-12-19 06:00:00+00:00
3355.69316187,3807.16558165,2876.69688391,2888.18513442,1766127600,,2025-12-19 07:00:00+00:00
3497.20615139,3620.22495176,3138.30151426,3355.69316187,1766131200,,2025-12-19 08:00:00+00:00
3505.35759075,3575.37596791,3294.03472559,3497.20615139,1766134800,,2025-12-19 09:00:00+00:00
3668.60016576,3710.90000466,3315.86266838,3505.35759075,1766138400,,2025-12-19 10:00:00+00:00
3668.53348467,3779.2,3535.60004829,3668.60016576,1766142000,,2025-12-19 11:00:00+00:00
