close,high,low,open,time,volume,timestamp
0.008,0.008,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.25,0.25,0.008,0.008,1767801600,,2026-01-07 16:00:00+00:00
0.25,0.25,0.25,0.25,1767805200,,2026-01-07 17:00:00+00:00
0.251,0.251,0.25,0.25,1767808800,,2026-01-07 18:00:00+00:00
0.251,0.251,0.251,0.251,1767812400,,2026-01-07 19:00:00+00:00
0.554,0.554,0.251,0.251,1767816000,,2026-01-07 20:00:00+00:00
0.554,0.554,0.554,0.554,1767819600,,2026-01-07 21:00:00+00:00
0.554,0.554,0.554,0.554,1767823200,,2026-01-07 22:00:00+00:00
0.553,0.554,0.553,0.554,1767826800,,2026-01-07 23:00:00+00:00
0.555,0.555,0.553,0.553,1767830400,,2026-01-08 00:00:00+00:00
0.555,0.555,0.555,0.555,1767834000,,2026-01-08 01:00:00+00:00
0.555,0.555,0.555,0.555,1767837600,,2026-01-08 02:00:00+00:00
0.708,0.708,0.555,0.555,1767841200,,2026-01-08 03:00:00+00:00
0.728,0.728,0.708,0.708,1767844800,,2026-01-08 04:00:00+00:00
0.718,0.743,0.708,0.728,1767848400,,2026-01-08 05:00:00+00:00
0.615,1.018,0.615,0.718,1767852000,,2026-01-08 06:00:00+00:00
1.274,1.274,0.515,0.515,1767855600,,2026-01-08 07:00:00+00:00
0.697,1.61,0.697,1.274,1767859200,,2026-01-08 08:00:00+00:00
0.831,0.831,0.684,0.696,1767862800,,2026-01-08 09:00:00+00:00
0.568,0.831,0.434,0.831,1767866400,,2026-01-08 10:00:00+00:00
1.034,1.034,0.563,0.563,1767870000,,2026-01-08 11:00:00+00:00
1.134,1.901,1.095,1.435,1767873600,,2026-01-08 12:00:00+00:00
1.257,1.266,1.134,1.134,1767877200,,2026-01-08 13:00:00+00:00
0.928,1.287,0.918,1.287,1767880800,,2026-01-08 14:00:00+00:00
5.442,5.658,0.955,0.974,1767884400,,2026-01-08 15:00:00+00:00
6.653,6.883,5.402,5.442,1767888000,,2026-01-08 16:00:00+00:00
6.517,6.654,6.087,6.654,1767891600,,2026-01-08 17:00:00+00:00
6.216,6.693,6.216,6.517,1767895200,,2026-01-08 18:00:00+00:00
6.211,6.321,6.211,6.216,1767898800,,2026-01-08 19:00:00+00:00
6.558,7.911,5.223,6.211,1767902400,,2026-01-08 20:00:00+00:00
6.67,6.675,6.527,6.558,1767906000,,2026-01-08 21:00:00+00:00
7.9,8.288,6.72,6.72,1767909600,,2026-01-08 22:00:00+00:00
7.925,7.95,7.9,7.9,1767913200,,2026-01-08 23:00:00+00:00
7.014,7.014,6.736,6.782,1767916800,,2026-01-09 00:00:00+00:00
10.427,10.427,7.012,7.014,1767920400,,2026-01-09 01:00:00+00:00
16.58,16.58,10.427,10.427,1767924000,,2026-01-09 02:00:00+00:00
16.918,17.429,15.07,16.58,1767927600,,2026-01-09 03:00:00+00:00
16.813,17.409,16.808,16.918,1767931200,,2026-01-09 04:00:00+00:00
12.43,16.821,8.508,16.813,1767934800,,2026-01-09 05:00:00+00:00
14.262,14.262,10.754,12.43,1767938400,,2026-01-09 06:00:00+00:00
16.939,18.462,14.662,14.662,1767942000,,2026-01-09 07:00:00+00:00
5.181,17.568,5.181,16.941,1767945600,,2026-01-09 08:00:00+00:00
7.56,7.56,4.846,5.181,1767949200,,2026-01-09 09:00:00+00:00
20.63,20.63,6.559,7.56,1767952800,,2026-01-09 10:00:00+00:00
38.661,61.109,17.524,20.58,1767956400,,2026-01-09 11:00:00+00:00
