close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.155,0.155,0.0,0.0,1768316400,,2026-01-13 15:00:00+00:00
0.211,0.211,0.04,0.17,1768320000,,2026-01-13 16:00:00+00:00
0.392,0.392,0.171,0.171,1768323600,,2026-01-13 17:00:00+00:00
0.392,0.393,0.392,0.392,1768327200,,2026-01-13 18:00:00+00:00
0.342,0.392,0.342,0.392,1768330800,,2026-01-13 19:00:00+00:00
0.302,0.342,0.302,0.342,1768334400,,2026-01-13 20:00:00+00:00
0.302,0.302,0.302,0.302,1768338000,,2026-01-13 21:00:00+00:00
0.303,0.303,0.302,0.302,1768341600,,2026-01-13 22:00:00+00:00
0.303,0.303,0.303,0.303,1768345200,,2026-01-13 23:00:00+00:00
0.318,0.318,0.303,0.303,1768348800,,2026-01-14 00:00:00+00:00
0.302,0.318,0.302,0.318,1768352400,,2026-01-14 01:00:00+00:00
0.251,0.251,0.196,0.196,1768356000,,2026-01-14 02:00:00+00:00
1.251,1.251,0.251,0.251,1768359600,,2026-01-14 03:00:00+00:00
1.251,1.251,1.251,1.251,1768363200,,2026-01-14 04:00:00+00:00
1.251,1.251,1.251,1.251,1768366800,,2026-01-14 05:00:00+00:00
1.251,1.251,1.251,1.251,1768370400,,2026-01-14 06:00:00+00:00
1.251,1.253,1.251,1.251,1768374000,,2026-01-14 07:00:00+00:00
1.251,1.251,1.251,1.251,1768377600,,2026-01-14 08:00:00+00:00
1.251,1.251,1.251,1.251,1768381200,,2026-01-14 09:00:00+00:00
1.276,1.276,1.251,1.251,1768384800,,2026-01-14 10:00:00+00:00
1.276,1.276,1.276,1.276,1768388400,,2026-01-14 11:00:00+00:00
1.276,1.276,1.276,1.276,1768392000,,2026-01-14 12:00:00+00:00
1.276,1.276,1.276,1.276,1768395600,,2026-01-14 13:00:00+00:00
1.301,1.301,1.276,1.276,1768399200,,2026-01-14 14:00:00+00:00
5.229,5.229,1.301,1.301,1768402800,,2026-01-14 15:00:00+00:00
3.316,5.229,3.316,5.229,1768406400,,2026-01-14 16:00:00+00:00
3.993,3.993,3.316,3.316,1768410000,,2026-01-14 17:00:00+00:00
3.993,3.993,3.993,3.993,1768413600,,2026-01-14 18:00:00+00:00
4.038,4.038,3.988,3.993,1768417200,,2026-01-14 19:00:00+00:00
3.988,4.038,3.988,4.038,1768420800,,2026-01-14 20:00:00+00:00
3.988,3.988,3.988,3.988,1768424400,,2026-01-14 21:00:00+00:00
3.988,3.988,3.988,3.988,1768428000,,2026-01-14 22:00:00+00:00
4.139,4.139,3.988,3.988,1768431600,,2026-01-14 23:00:00+00:00
4.554,4.554,4.139,4.139,1768435200,,2026-01-15 00:00:00+00:00
4.554,4.554,4.554,4.554,1768438800,,2026-01-15 01:00:00+00:00
4.554,4.554,4.554,4.554,1768442400,,2026-01-15 02:00:00+00:00
4.89,4.89,4.554,4.554,1768446000,,2026-01-15 03:00:00+00:00
4.907,4.907,4.89,4.89,1768449600,,2026-01-15 04:00:00+00:00
5.402,5.407,4.907,4.907,1768453200,,2026-01-15 05:00:00+00:00
5.452,5.452,5.402,5.402,1768456800,,2026-01-15 06:00:00+00:00
5.613,5.613,5.352,5.452,1768460400,,2026-01-15 07:00:00+00:00
5.21,5.613,5.21,5.613,1768464000,,2026-01-15 08:00:00+00:00
5.41,5.61,5.21,5.21,1768467600,,2026-01-15 09:00:00+00:00
5.11,5.61,5.11,5.36,1768471200,,2026-01-15 10:00:00+00:00
5.018,5.116,5.016,5.11,1768474800,,2026-01-15 11:00:00+00:00
5.376,5.376,5.018,5.018,1768478400,,2026-01-15 12:00:00+00:00
5.476,5.58,5.376,5.376,1768482000,,2026-01-15 13:00:00+00:00
4.978,5.476,4.066,5.476,1768485600,,2026-01-15 14:00:00+00:00
5.044,5.057,4.978,4.978,1768489200,,2026-01-15 15:00:00+00:00
8.942,8.942,4.642,5.044,1768492800,,2026-01-15 16:00:00+00:00
22.019,22.019,8.942,8.942,1768496400,,2026-01-15 17:00:00+00:00
35.21,35.21,22.01,22.019,1768500000,,2026-01-15 18:00:00+00:00
35.018,35.21,34.424,35.21,1768503600,,2026-01-15 19:00:00+00:00
35.305,35.305,35.005,35.018,1768507200,,2026-01-15 20:00:00+00:00
43.889,43.889,35.305,35.305,1768510800,,2026-01-15 21:00:00+00:00
43.889,43.889,43.889,43.889,1768514400,,2026-01-15 22:00:00+00:00
44.103,44.114,43.853,44.114,1768518000,,2026-01-15 23:00:00+00:00
45.657,45.657,43.971,44.103,1768521600,,2026-01-16 00:00:00+00:00
47.265,47.33,45.657,45.657,1768525200,,2026-01-16 01:00:00+00:00
47.013,47.265,47.013,47.265,1768528800,,2026-01-16 02:00:00+00:00
45.613,47.713,45.613,47.013,1768532400,,2026-01-16 03:00:00+00:00
48.602,48.602,45.613,45.613,1768536000,,2026-01-16 04:00:00+00:00
49.102,49.702,49.102,49.102,1768539600,,2026-01-16 05:00:00+00:00
10.022,47.034,10.022,47.034,1768543200,,2026-01-16 06:00:00+00:00
9.832,10.022,9.832,10.022,1768546800,,2026-01-16 07:00:00+00:00
9.282,9.832,9.182,9.832,1768550400,,2026-01-16 08:00:00+00:00
7.979,9.108,7.979,9.108,1768554000,,2026-01-16 09:00:00+00:00
7.979,7.979,7.979,7.979,1768557600,,2026-01-16 10:00:00+00:00
7.979,7.979,7.979,7.979,1768561200,,2026-01-16 11:00:00+00:00
