close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.003,0.003,0.003,0.003,1766926800,,2025-12-28 13:00:00+00:00
0.003,0.003,0.003,0.003,1766930400,,2025-12-28 14:00:00+00:00
0.003,0.003,0.003,0.003,1766934000,,2025-12-28 15:00:00+00:00
0.203,0.203,0.203,0.203,1766937600,,2025-12-28 16:00:00+00:00
0.203,0.203,0.203,0.203,1766941200,,2025-12-28 17:00:00+00:00
0.203,0.203,0.203,0.203,1766944800,,2025-12-28 18:00:00+00:00
0.203,0.203,0.203,0.203,1766948400,,2025-12-28 19:00:00+00:00
0.203,0.203,0.203,0.203,1766952000,,2025-12-28 20:00:00+00:00
0.203,0.203,0.203,0.203,1766955600,,2025-12-28 21:00:00+00:00
0.203,0.203,0.203,0.203,1766959200,,2025-12-28 22:00:00+00:00
0.403,0.403,0.203,0.203,1766962800,,2025-12-28 23:00:00+00:00
0.404,0.404,0.403,0.403,1766966400,,2025-12-29 00:00:00+00:00
0.404,0.409,0.404,0.409,1766970000,,2025-12-29 01:00:00+00:00
0.205,0.404,0.204,0.404,1766973600,,2025-12-29 02:00:00+00:00
0.204,0.205,0.204,0.205,1766977200,,2025-12-29 03:00:00+00:00
0.205,0.205,0.204,0.204,1766980800,,2025-12-29 04:00:00+00:00
0.205,0.205,0.205,0.205,1766984400,,2025-12-29 05:00:00+00:00
0.205,0.205,0.205,0.205,1766988000,,2025-12-29 06:00:00+00:00
0.204,0.205,0.204,0.205,1766991600,,2025-12-29 07:00:00+00:00
0.204,0.204,0.204,0.204,1766995200,,2025-12-29 08:00:00+00:00
0.883,0.883,0.204,0.204,1766998800,,2025-12-29 09:00:00+00:00
0.271,0.272,0.207,0.207,1767002400,,2025-12-29 10:00:00+00:00
0.287,0.296,0.271,0.271,1767006000,,2025-12-29 11:00:00+00:00
0.3,0.3,0.287,0.287,1767009600,,2025-12-29 12:00:00+00:00
0.3,0.3,0.3,0.3,1767013200,,2025-12-29 13:00:00+00:00
0.277,0.3,0.275,0.3,1767016800,,2025-12-29 14:00:00+00:00
0.44,0.49,0.277,0.277,1767020400,,2025-12-29 15:00:00+00:00
0.44,0.44,0.44,0.44,1767024000,,2025-12-29 16:00:00+00:00
0.44,0.44,0.44,0.44,1767027600,,2025-12-29 17:00:00+00:00
0.439,0.44,0.439,0.44,1767031200,,2025-12-29 18:00:00+00:00
0.431,0.439,0.431,0.439,1767034800,,2025-12-29 19:00:00+00:00
0.421,0.422,0.421,0.421,1767038400,,2025-12-29 20:00:00+00:00
0.421,0.421,0.421,0.421,1767042000,,2025-12-29 21:00:00+00:00
1.841,1.846,0.421,0.421,1767045600,,2025-12-29 22:00:00+00:00
2.241,2.241,1.841,1.841,1767049200,,2025-12-29 23:00:00+00:00
1.841,2.241,1.841,2.241,1767052800,,2025-12-30 00:00:00+00:00
1.829,1.841,1.829,1.841,1767056400,,2025-12-30 01:00:00+00:00
2.128,2.128,1.828,1.829,1767060000,,2025-12-30 02:00:00+00:00
2.421,2.621,2.076,2.128,1767063600,,2025-12-30 03:00:00+00:00
2.098,2.446,2.097,2.421,1767067200,,2025-12-30 04:00:00+00:00
2.098,2.098,2.098,2.098,1767070800,,2025-12-30 05:00:00+00:00
2.166,2.166,2.098,2.098,1767074400,,2025-12-30 06:00:00+00:00
2.166,2.166,2.166,2.166,1767078000,,2025-12-30 07:00:00+00:00
0.757,2.196,0.644,2.186,1767081600,,2025-12-30 08:00:00+00:00
3.2,3.2,0.757,0.757,1767085200,,2025-12-30 09:00:00+00:00
6.622,9.13,3.2,3.2,1767088800,,2025-12-30 10:00:00+00:00
2.366,7.734,2.216,6.622,1767092400,,2025-12-30 11:00:00+00:00
3.919,4.03,2.365,2.366,1767096000,,2025-12-30 12:00:00+00:00
16.007,16.007,3.919,3.919,1767099600,,2025-12-30 13:00:00+00:00
6.85,18.29,6.85,16.007,1767103200,,2025-12-30 14:00:00+00:00
5.476,7.117,5.474,6.663,1767106800,,2025-12-30 15:00:00+00:00
3.412,5.55,3.311,5.476,1767110400,,2025-12-30 16:00:00+00:00
3.011,3.768,2.968,3.662,1767114000,,2025-12-30 17:00:00+00:00
4.493,4.503,3.011,3.011,1767117600,,2025-12-30 18:00:00+00:00
5.54,5.687,4.132,4.493,1767121200,,2025-12-30 19:00:00+00:00
6.208,6.389,5.495,5.54,1767124800,,2025-12-30 20:00:00+00:00
6.863,6.863,5.908,5.908,1767128400,,2025-12-30 21:00:00+00:00
6.644,6.863,6.644,6.863,1767132000,,2025-12-30 22:00:00+00:00
5.039,6.744,5.039,6.644,1767135600,,2025-12-30 23:00:00+00:00
6.375,6.872,5.039,5.039,1767139200,,2025-12-31 00:00:00+00:00
4.439,6.405,4.339,6.405,1767142800,,2025-12-31 01:00:00+00:00
4.403,4.958,4.398,4.439,1767146400,,2025-12-31 02:00:00+00:00
5.245,5.953,4.693,4.903,1767150000,,2025-12-31 03:00:00+00:00
3.357,6.834,3.277,5.183,1767153600,,2025-12-31 04:00:00+00:00
3.457,3.457,3.347,3.347,1767157200,,2025-12-31 05:00:00+00:00
3.979,4.013,3.401,3.457,1767160800,,2025-12-31 06:00:00+00:00
4.507,4.552,3.969,3.979,1767164400,,2025-12-31 07:00:00+00:00
3.936,4.507,3.193,4.507,1767168000,,2025-12-31 08:00:00+00:00
6.717,6.754,3.925,3.925,1767171600,,2025-12-31 09:00:00+00:00
3.424,6.717,3.424,6.717,1767175200,,2025-12-31 10:00:00+00:00
0.417,3.424,0.417,3.424,1767178800,,2025-12-31 11:00:00+00:00
