close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.401,0.401,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.001,0.401,0.0,0.401,1770818400,,2026-02-11 14:00:00+00:00
0.0,0.01,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.05,0.05,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.075,0.075,0.05,0.05,1770832800,,2026-02-11 18:00:00+00:00
0.1,0.25,0.075,0.075,1770836400,,2026-02-11 19:00:00+00:00
0.1,0.1,0.1,0.1,1770840000,,2026-02-11 20:00:00+00:00
0.1,0.1,0.1,0.1,1770843600,,2026-02-11 21:00:00+00:00
0.1,0.1,0.1,0.1,1770847200,,2026-02-11 22:00:00+00:00
0.031,0.1,0.031,0.1,1770850800,,2026-02-11 23:00:00+00:00
0.033,0.033,0.031,0.031,1770854400,,2026-02-12 00:00:00+00:00
1.843,1.843,0.032,0.033,1770858000,,2026-02-12 01:00:00+00:00
1.825,1.852,1.825,1.843,1770861600,,2026-02-12 02:00:00+00:00
1.774,1.825,1.764,1.825,1770865200,,2026-02-12 03:00:00+00:00
1.925,1.925,1.765,1.774,1770868800,,2026-02-12 04:00:00+00:00
1.781,1.941,1.781,1.925,1770872400,,2026-02-12 05:00:00+00:00
2.832,2.832,1.781,1.781,1770876000,,2026-02-12 06:00:00+00:00
3.232,3.232,2.832,2.832,1770879600,,2026-02-12 07:00:00+00:00
4.413,4.413,3.232,3.232,1770883200,,2026-02-12 08:00:00+00:00
4.942,4.942,4.413,4.413,1770886800,,2026-02-12 09:00:00+00:00
4.908,4.908,3.942,3.942,1770890400,,2026-02-12 10:00:00+00:00
7.783,7.783,2.594,2.63,1770894000,,2026-02-12 11:00:00+00:00
7.742,10.858,7.742,7.783,1770897600,,2026-02-12 12:00:00+00:00
12.294,16.334,6.658,7.948,1770901200,,2026-02-12 13:00:00+00:00
8.464,12.183,5.951,12.173,1770904800,,2026-02-12 14:00:00+00:00
12.027,12.313,8.416,8.464,1770908400,,2026-02-12 15:00:00+00:00
12.342,12.357,6.974,12.027,1770912000,,2026-02-12 16:00:00+00:00
10.752,12.715,10.642,12.342,1770915600,,2026-02-12 17:00:00+00:00
14.75,14.75,10.752,10.752,1770919200,,2026-02-12 18:00:00+00:00
12.539,14.75,11.85,14.75,1770922800,,2026-02-12 19:00:00+00:00
15.651,15.878,12.473,12.544,1770926400,,2026-02-12 20:00:00+00:00
17.953,17.953,17.651,17.651,1770930000,,2026-02-12 21:00:00+00:00
19.43,19.43,17.93,17.953,1770933600,,2026-02-12 22:00:00+00:00
18.73,19.43,18.73,19.43,1770937200,,2026-02-12 23:00:00+00:00
21.106,21.128,18.736,18.736,1770940800,,2026-02-13 00:00:00+00:00
32.127,34.048,21.106,21.106,1770944400,,2026-02-13 01:00:00+00:00
26.869,32.146,26.869,32.127,1770948000,,2026-02-13 02:00:00+00:00
27.396,27.397,25.577,26.869,1770951600,,2026-02-13 03:00:00+00:00
30.849,30.849,22.25,25.096,1770955200,,2026-02-13 04:00:00+00:00
32.443,32.443,30.849,30.849,1770958800,,2026-02-13 05:00:00+00:00
45.061,45.734,32.943,32.943,1770962400,,2026-02-13 06:00:00+00:00
51.671,51.671,43.928,45.061,1770966000,,2026-02-13 07:00:00+00:00
66.393,66.393,51.401,51.671,1770969600,,2026-02-13 08:00:00+00:00
91.273,91.273,66.393,66.393,1770973200,,2026-02-13 09:00:00+00:00
98.474,101.474,91.273,91.273,1770976800,,2026-02-13 10:00:00+00:00
98.524,99.524,98.272,98.474,1770980400,,2026-02-13 11:00:00+00:00
