close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.258,0.351,0.001,0.001,1772035200,,2026-02-25 16:00:00+00:00
0.058,0.258,0.058,0.258,1772038800,,2026-02-25 17:00:00+00:00
0.052,0.052,0.051,0.051,1772042400,,2026-02-25 18:00:00+00:00
0.052,0.052,0.052,0.052,1772046000,,2026-02-25 19:00:00+00:00
0.052,0.052,0.052,0.052,1772049600,,2026-02-25 20:00:00+00:00
0.052,0.052,0.052,0.052,1772053200,,2026-02-25 21:00:00+00:00
0.053,0.053,0.052,0.052,1772056800,,2026-02-25 22:00:00+00:00
0.072,0.072,0.053,0.053,1772060400,,2026-02-25 23:00:00+00:00
1.002,1.052,1.002,1.05,1772064000,,2026-02-26 00:00:00+00:00
1.002,1.002,1.002,1.002,1772067600,,2026-02-26 01:00:00+00:00
1.003,1.003,1.002,1.002,1772071200,,2026-02-26 02:00:00+00:00
1.003,1.003,1.003,1.003,1772074800,,2026-02-26 03:00:00+00:00
0.169,1.003,0.169,1.003,1772078400,,2026-02-26 04:00:00+00:00
3.024,3.024,0.124,0.169,1772082000,,2026-02-26 05:00:00+00:00
3.024,3.024,3.024,3.024,1772085600,,2026-02-26 06:00:00+00:00
0.124,3.024,0.124,3.024,1772089200,,2026-02-26 07:00:00+00:00
0.154,0.254,0.124,0.124,1772092800,,2026-02-26 08:00:00+00:00
0.154,0.182,0.154,0.154,1772096400,,2026-02-26 09:00:00+00:00
0.914,0.914,0.154,0.154,1772100000,,2026-02-26 10:00:00+00:00
1.337,1.922,0.154,0.914,1772103600,,2026-02-26 11:00:00+00:00
0.413,1.458,0.185,1.287,1772107200,,2026-02-26 12:00:00+00:00
1.022,1.022,0.401,0.413,1772110800,,2026-02-26 13:00:00+00:00
4.244,4.244,1.052,1.052,1772114400,,2026-02-26 14:00:00+00:00
3.512,4.29,3.232,4.244,1772118000,,2026-02-26 15:00:00+00:00
3.588,5.351,3.301,3.512,1772121600,,2026-02-26 16:00:00+00:00
3.438,4.104,3.022,3.588,1772125200,,2026-02-26 17:00:00+00:00
5.717,6.309,3.408,3.438,1772128800,,2026-02-26 18:00:00+00:00
8.905,9.107,5.717,5.717,1772132400,,2026-02-26 19:00:00+00:00
8.038,10.065,7.404,8.905,1772136000,,2026-02-26 20:00:00+00:00
7.387,8.997,7.387,8.048,1772139600,,2026-02-26 21:00:00+00:00
7.784,7.874,6.939,7.387,1772143200,,2026-02-26 22:00:00+00:00
6.695,7.784,6.24,7.784,1772146800,,2026-02-26 23:00:00+00:00
7.61,7.798,6.707,6.707,1772150400,,2026-02-27 00:00:00+00:00
8.437,9.183,7.603,7.61,1772154000,,2026-02-27 01:00:00+00:00
11.512,11.527,8.399,8.437,1772157600,,2026-02-27 02:00:00+00:00
11.731,12.031,8.41,11.512,1772161200,,2026-02-27 03:00:00+00:00
8.896,13.949,8.722,12.938,1772164800,,2026-02-27 04:00:00+00:00
9.822,10.253,8.789,8.891,1772168400,,2026-02-27 05:00:00+00:00
15.45,15.45,9.822,9.822,1772172000,,2026-02-27 06:00:00+00:00
19.096,19.096,10.257,15.45,1772175600,,2026-02-27 07:00:00+00:00
12.678,19.432,12.678,19.196,1772179200,,2026-02-27 08:00:00+00:00
30.234,30.234,10.871,12.679,1772182800,,2026-02-27 09:00:00+00:00
74.799,76.566,30.434,30.434,1772186400,,2026-02-27 10:00:00+00:00
43.205,74.799,43.205,74.799,1772190000,,2026-02-27 11:00:00+00:00
