close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.014,0.014,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.56,0.56,0.014,0.014,1768921200,,2026-01-20 15:00:00+00:00
0.56,0.56,0.56,0.56,1768924800,,2026-01-20 16:00:00+00:00
0.56,0.56,0.56,0.56,1768928400,,2026-01-20 17:00:00+00:00
0.57,0.57,0.56,0.56,1768932000,,2026-01-20 18:00:00+00:00
0.212,0.57,0.113,0.57,1768935600,,2026-01-20 19:00:00+00:00
0.212,0.212,0.212,0.212,1768939200,,2026-01-20 20:00:00+00:00
0.212,0.212,0.212,0.212,1768942800,,2026-01-20 21:00:00+00:00
0.212,0.212,0.212,0.212,1768946400,,2026-01-20 22:00:00+00:00
0.212,0.212,0.212,0.212,1768950000,,2026-01-20 23:00:00+00:00
0.198,0.212,0.198,0.212,1768953600,,2026-01-21 00:00:00+00:00
0.396,0.396,0.198,0.198,1768957200,,2026-01-21 01:00:00+00:00
0.396,0.396,0.396,0.396,1768960800,,2026-01-21 02:00:00+00:00
0.396,0.396,0.396,0.396,1768964400,,2026-01-21 03:00:00+00:00
0.416,0.416,0.396,0.396,1768968000,,2026-01-21 04:00:00+00:00
0.416,0.416,0.416,0.416,1768971600,,2026-01-21 05:00:00+00:00
0.416,0.416,0.416,0.416,1768975200,,2026-01-21 06:00:00+00:00
0.416,0.416,0.416,0.416,1768978800,,2026-01-21 07:00:00+00:00
0.416,0.416,0.416,0.416,1768982400,,2026-01-21 08:00:00+00:00
0.416,0.416,0.416,0.416,1768986000,,2026-01-21 09:00:00+00:00
0.466,0.466,0.416,0.416,1768989600,,2026-01-21 10:00:00+00:00
0.466,0.466,0.466,0.466,1768993200,,2026-01-21 11:00:00+00:00
1.466,1.466,0.466,0.466,1768996800,,2026-01-21 12:00:00+00:00
1.367,1.466,1.367,1.466,1769000400,,2026-01-21 13:00:00+00:00
0.41,1.268,0.41,1.268,1769004000,,2026-01-21 14:00:00+00:00
0.41,0.41,0.41,0.41,1769007600,,2026-01-21 15:00:00+00:00
1.169,1.169,0.41,0.41,1769011200,,2026-01-21 16:00:00+00:00
1.27,1.27,1.07,1.169,1769014800,,2026-01-21 17:00:00+00:00
1.28,1.28,1.27,1.27,1769018400,,2026-01-21 18:00:00+00:00
1.275,1.28,1.27,1.28,1769022000,,2026-01-21 19:00:00+00:00
1.275,1.275,1.275,1.275,1769025600,,2026-01-21 20:00:00+00:00
1.275,1.275,1.275,1.275,1769029200,,2026-01-21 21:00:00+00:00
1.275,1.275,1.275,1.275,1769032800,,2026-01-21 22:00:00+00:00
1.265,1.275,1.265,1.275,1769036400,,2026-01-21 23:00:00+00:00
1.265,1.265,1.265,1.265,1769040000,,2026-01-22 00:00:00+00:00
1.265,1.265,1.265,1.265,1769043600,,2026-01-22 01:00:00+00:00
1.285,1.285,1.265,1.265,1769047200,,2026-01-22 02:00:00+00:00
2.613,2.613,1.265,1.285,1769050800,,2026-01-22 03:00:00+00:00
2.613,2.616,2.613,2.613,1769054400,,2026-01-22 04:00:00+00:00
2.613,2.813,2.613,2.613,1769058000,,2026-01-22 05:00:00+00:00
2.633,2.633,2.613,2.613,1769061600,,2026-01-22 06:00:00+00:00
2.633,2.633,2.633,2.633,1769065200,,2026-01-22 07:00:00+00:00
2.648,2.648,2.638,2.638,1769068800,,2026-01-22 08:00:00+00:00
2.656,2.656,2.588,2.648,1769072400,,2026-01-22 09:00:00+00:00
2.438,2.811,2.438,2.656,1769076000,,2026-01-22 10:00:00+00:00
2.443,2.443,2.438,2.438,1769079600,,2026-01-22 11:00:00+00:00
3.854,3.854,2.353,2.443,1769083200,,2026-01-22 12:00:00+00:00
4.282,4.282,3.849,3.854,1769086800,,2026-01-22 13:00:00+00:00
17.566,17.566,2.782,2.782,1769090400,,2026-01-22 14:00:00+00:00
17.955,18.359,17.566,17.566,1769094000,,2026-01-22 15:00:00+00:00
18.108,18.109,17.955,17.955,1769097600,,2026-01-22 16:00:00+00:00
23.025,23.025,17.977,18.108,1769101200,,2026-01-22 17:00:00+00:00
26.219,26.257,23.025,23.025,1769104800,,2026-01-22 18:00:00+00:00
24.6,26.219,24.189,26.219,1769108400,,2026-01-22 19:00:00+00:00
24.856,24.9,24.6,24.6,1769112000,,2026-01-22 20:00:00+00:00
28.862,28.862,24.856,24.856,1769115600,,2026-01-22 21:00:00+00:00
28.828,28.862,28.828,28.862,1769119200,,2026-01-22 22:00:00+00:00
29.333,29.333,28.828,28.828,1769122800,,2026-01-22 23:00:00+00:00
29.734,30.184,29.333,29.333,1769126400,,2026-01-23 00:00:00+00:00
28.56,29.634,27.01,29.634,1769130000,,2026-01-23 01:00:00+00:00
26.253,28.56,26.253,28.56,1769133600,,2026-01-23 02:00:00+00:00
16.729,26.253,16.729,26.253,1769137200,,2026-01-23 03:00:00+00:00
16.764,16.797,16.729,16.729,1769140800,,2026-01-23 04:00:00+00:00
15.944,16.764,15.944,16.764,1769144400,,2026-01-23 05:00:00+00:00
15.343,15.944,15.343,15.944,1769148000,,2026-01-23 06:00:00+00:00
15.271,15.343,15.271,15.343,1769151600,,2026-01-23 07:00:00+00:00
15.164,15.271,15.164,15.271,1769155200,,2026-01-23 08:00:00+00:00
12.658,15.164,12.658,15.164,1769158800,,2026-01-23 09:00:00+00:00
12.546,13.638,12.546,12.658,1769162400,,2026-01-23 10:00:00+00:00
10.746,12.546,10.746,12.546,1769166000,,2026-01-23 11:00:00+00:00
