close,high,low,open,time,volume,timestamp
8240.7460823,10199.31226487,8198.5538694,10154.88186419,1764547200,,2025-12-01 00:00:00+00:00
8181.55461376,8665.28539857,8170.8721458,8240.7460823,1764550800,,2025-12-01 01:00:00+00:00
7927.42176372,8374.02322287,7782.44890828,8181.55461376,1764554400,,2025-12-01 02:00:00+00:00
7696.56974606,7964.29182468,7592.4027182,7927.42176372,1764558000,,2025-12-01 03:00:00+00:00
7381.27435822,7700.19041971,7319.45352063,7696.56974606,1764561600,,2025-12-01 04:00:00+00:00
7498.55899312,7508.69639331,7263.07698906,7381.27435822,1764565200,,2025-12-01 05:00:00+00:00
7591.86661816,7676.48703424,7435.89272358,7498.55899312,1764568800,,2025-12-01 06:00:00+00:00
7750.85379556,7787.21446902,7487.43984963,7591.86661816,1764572400,,2025-12-01 07:00:00+00:00
7941.47657683,7947.62480815,7662.20793247,7750.85379556,1764576000,,2025-12-01 08:00:00+00:00
7841.82370188,7975.58069945,7728.42859098,7941.47657683,1764579600,,2025-12-01 09:00:00+00:00
7838.68635114,7915.47712818,7767.64141435,7841.82370188,1764583200,,2025-12-01 10:00:00+00:00
7581.00809975,7869.76462754,7577.91672572,7838.68635114,1764586800,,2025-12-01 11:00:00+00:00
7229.6599915,7629.3614615,6867.92712445,7581.00809975,1764590400,,2025-12-01 12:00:00+00:00
7514.32563301,7622.25817171,7178.84471537,7229.6599915,1764594000,,2025-12-01 13:00:00+00:00
7562.32700279,7931.26536333,7451.23217964,7514.32563301,1764597600,,2025-12-01 14:00:00+00:00
6892.36553591,7595.5572569,6460.90609363,7562.32700279,1764601200,,2025-12-01 15:00:00+00:00
6789.70251483,7280.32939714,6572.32983885,6892.36553591,1764604800,,2025-12-01 16:00:00+00:00
6984.66780218,7167.38202205,6734.91339996,6789.70251483,1764608400,,2025-12-01 17:00:00+00:00
7098.06841348,7321.08318848,6842.6015926,6984.66780218,1764612000,,2025-12-01 18:00:00+00:00
7004.70118851,7153.54171006,6786.6600106,7098.06841348,1764615600,,2025-12-01 19:00:00+00:00
7259.73447264,7462.02677017,6993.76326327,7004.70118851,1764619200,,2025-12-01 20:00:00+00:00
7857.74188275,7897.64733808,7249.01772932,7259.73447264,1764622800,,2025-12-01 21:00:00+00:00
7854.89127403,8096.03823234,7738.23712215,7857.74188275,1764626400,,2025-12-01 22:00:00+00:00
7689.91586244,8020.94554152,7667.35136301,7854.89127403,1764630000,,2025-12-01 23:00:00+00:00
7794.48742312,7890.31318091,7618.84106917,7689.91586244,1764633600,,2025-12-02 00:00:00+00:00
7751.69275966,8278.93606936,7717.92356942,7794.48742312,1764637200,,2025-12-02 01:00:00+00:00
7736.63692881,7958.036639,7615.12898781,7751.69275966,1764640800,,2025-12-02 02:00:00+00:00
7993.88043262,8065.34211433,7538.26962867,7736.63692881,1764644400,,2025-12-02 03:00:00+00:00
7984.44585737,8178.47387,7937.87375176,7993.88043262,1764648000,,2025-12-02 04:00:00+00:00
7995.22256571,8063.97076623,7891.4953817,7984.44585737,1764651600,,2025-12-02 05:00:00+00:00
8045.42495884,8103.27948126,7907.70152722,7995.22256571,1764655200,,2025-12-02 06:00:00+00:00
7992.72203001,8063.63908911,7914.91274747,8045.42495884,1764658800,,2025-12-02 07:00:00+00:00
7696.54394517,8021.17120448,7634.50881102,7992.72203001,1764662400,,2025-12-02 08:00:00+00:00
7857.55396143,8002.05479346,7685.931818,7696.54394517,1764666000,,2025-12-02 09:00:00+00:00
8165.5964957,8353.44223581,7850.64876072,7857.55396143,1764669600,,2025-12-02 10:00:00+00:00
8244.16713606,8376.393616,7984.8418691,8165.5964957,1764673200,,2025-12-02 11:00:00+00:00
8161.59386314,8362.48142435,8130.71084161,8244.16713606,1764676800,,2025-12-02 12:00:00+00:00
8481.49761686,8568.59230689,8036.03628895,8161.59386314,1764680400,,2025-12-02 13:00:00+00:00
9479.93564561,9483.61078862,8398.38057742,8481.49761686,1764684000,,2025-12-02 14:00:00+00:00
10599.36494135,10839.10028491,9478.2243109,9479.93564561,1764687600,,2025-12-02 15:00:00+00:00
10513.52831923,10899.35945077,10131.44770104,10599.36494135,1764691200,,2025-12-02 16:00:00+00:00
10989.6253328,11392.3196112,10500.93751401,10513.52831923,1764694800,,2025-12-02 17:00:00+00:00
11345.79223604,11533.93989976,10919.81531283,10989.6253328,1764698400,,2025-12-02 18:00:00+00:00
11321.2421112,11586.18923919,11287.62688813,11345.79223604,1764702000,,2025-12-02 19:00:00+00:00
10712.91179092,11345.72141954,10514.22476742,11321.2421112,1764705600,,2025-12-02 20:00:00+00:00
11064.54691815,11142.50234098,10670.33583915,10712.91179092,1764709200,,2025-12-02 21:00:00+00:00
11360.4542549,11373.81128221,11040.91872648,11064.54691815,1764712800,,2025-12-02 22:00:00+00:00
10804.07096216,11361.61854858,10796.31663934,11360.4542549,1764716400,,2025-12-02 23:00:00+00:00
11041.38740029,11129.87554976,10582.57892253,10804.07096216,1764720000,,2025-12-03 00:00:00+00:00
11482.8747686,11635.74987354,10904.93595887,11041.38740029,1764723600,,2025-12-03 01:00:00+00:00
11887.30521765,12079.43507043,11421.6509709,11482.8747686,1764727200,,2025-12-03 02:00:00+00:00
11720.69235003,12073.60304581,11718.12083261,11887.30521765,1764730800,,2025-12-03 03:00:00+00:00
12257.58473207,12345.43412443,11716.63173882,11720.69235003,1764734400,,2025-12-03 04:00:00+00:00
12487.35239937,12509.37277762,12093.76265954,12257.58473207,1764738000,,2025-12-03 05:00:00+00:00
12326.68589255,12729.91569714,12108.21608123,12487.35239937,1764741600,,2025-12-03 06:00:00+00:00
11996.99197212,12350.88364084,11896.85444739,12326.68589255,1764745200,,2025-12-03 07:00:00+00:00
11828.71126801,12121.73980501,11778.91887824,11996.99197212,1764748800,,2025-12-03 08:00:00+00:00
12135.67554875,12166.64794626,11793.54103883,11828.71126801,1764752400,,2025-12-03 09:00:00+00:00
11943.97363029,12295.20826119,11889.90076444,12135.67554875,1764756000,,2025-12-03 10:00:00+00:00
12013.75875592,12039.73808882,11718.50380141,11943.97363029,1764759600,,2025-12-03 11:00:00+00:00
11945.92126466,12063.40055113,11787.65065789,12013.75875592,1764763200,,2025-12-03 12:00:00+00:00
12109.04199872,12193.51774121,11912.43774169,11945.92126466,1764766800,,2025-12-03 13:00:00+00:00
11585.75373185,12565.68525688,11092.65795842,12109.04199872,1764770400,,2025-12-03 14:00:00+00:00
11572.91457814,12050.31160259,11270.15201697,11585.75373185,1764774000,,2025-12-03 15:00:00+00:00
