close,high,low,open,time,volume,timestamp
3406.34071309,3407.07738584,507.67244741,507.67244741,1766163600,,2025-12-19 17:00:00+00:00
3265.67082912,3449.84385381,3154.69570711,3406.34071309,1766167200,,2025-12-19 18:00:00+00:00
2920.047853,3274.39090827,2806.81028882,3265.67082912,1766170800,,2025-12-19 19:00:00+00:00
2833.41448457,3021.50926593,2680.52448081,2920.047853,1766174400,,2025-12-19 20:00:00+00:00
2903.27473652,2916.90100663,2800.97843862,2833.41448457,1766178000,,2025-12-19 21:00:00+00:00
2699.94023506,2903.27473652,2660.17165713,2903.27473652,1766181600,,2025-12-19 22:00:00+00:00
2746.77511057,2752.54863619,2680.01102896,2699.94023506,1766185200,,2025-12-19 23:00:00+00:00
2787.84986257,2812.59707785,2717.84954871,2746.77511057,1766188800,,2025-12-20 00:00:00+00:00
2752.25718676,2790.31855866,2724.95332287,2787.84986257,1766192400,,2025-12-20 01:00:00+00:00
2701.61339612,2787.3318088,2647.37755013,2752.25718676,1766196000,,2025-12-20 02:00:00+00:00
2679.6817465,2702.67053021,2636.64585226,2701.61339612,1766199600,,2025-12-20 03:00:00+00:00
2651.71205213,2712.15523331,2633.8227063,2679.6817465,1766203200,,2025-12-20 04:00:00+00:00
2661.74191419,2662.3064452,2549.15549753,2651.71205213,1766206800,,2025-12-20 05:00:00+00:00
2637.79709053,2669.96848157,2592.12106129,2661.74191419,1766210400,,2025-12-20 06:00:00+00:00
2661.27732327,2693.9567772,2625.02903479,2637.79709053,1766214000,,2025-12-20 07:00:00+00:00
2652.94409204,2661.75515843,2582.43184904,2661.27732327,1766217600,,2025-12-20 08:00:00+00:00
2677.54586028,2677.95583329,2621.38054755,2652.94409204,1766221200,,2025-12-20 09:00:00+00:00
2684.65279566,2716.59802918,2649.68110273,2677.54586028,1766224800,,2025-12-20 10:00:00+00:00
2645.92178858,2704.45790926,2636.12811355,2684.65279566,1766228400,,2025-12-20 11:00:00+00:00
2664.08069713,2680.6555141,2628.02190577,2645.92178858,1766232000,,2025-12-20 12:00:00+00:00
2639.13006586,2827.69079415,2621.34337478,2664.08069713,1766235600,,2025-12-20 13:00:00+00:00
2647.04549983,2748.92864592,2633.14060082,2639.13006586,1766239200,,2025-12-20 14:00:00+00:00
2687.56109819,2739.88983929,2639.87124608,2647.04549983,1766242800,,2025-12-20 15:00:00+00:00
2671.67757066,2702.32592179,2662.02763074,2687.56109819,1766246400,,2025-12-20 16:00:00+00:00
2654.83346856,2697.34811249,2632.98479313,2671.67757066,1766250000,,2025-12-20 17:00:00+00:00
2612.49279043,2672.64289312,2577.89137629,2654.83346856,1766253600,,2025-12-20 18:00:00+00:00
2630.39776471,2653.72649023,2594.40571896,2612.49279043,1766257200,,2025-12-20 19:00:00+00:00
2609.94638561,2638.6727948,2588.37186617,2630.39776471,1766260800,,2025-12-20 20:00:00+00:00
2625.30365701,2640.6783664,2535.60925747,2609.94638561,1766264400,,2025-12-20 21:00:00+00:00
2591.3545423,2648.48206579,2561.02041623,2625.30365701,1766268000,,2025-12-20 22:00:00+00:00
2561.20280587,2606.68360922,2533.06248096,2591.3545423,1766271600,,2025-12-20 23:00:00+00:00
2553.26756271,2582.50138028,2512.4313076,2561.20280587,1766275200,,2025-12-21 00:00:00+00:00
2687.8519737,2694.59744548,2553.26657242,2553.26756271,1766278800,,2025-12-21 01:00:00+00:00
2711.27642245,2741.06415409,2633.58593648,2687.8519737,1766282400,,2025-12-21 02:00:00+00:00
2664.3628708,2718.47579503,2615.19798864,2711.27642245,1766286000,,2025-12-21 03:00:00+00:00
2667.86313468,2685.44236368,2635.4330085,2664.3628708,1766289600,,2025-12-21 04:00:00+00:00
2618.90714038,2676.30963007,2613.08258123,2667.86313468,1766293200,,2025-12-21 05:00:00+00:00
2662.51444114,2663.20231928,2587.65673547,2618.90714038,1766296800,,2025-12-21 06:00:00+00:00
2644.3555093,2699.58031778,2618.58623387,2662.51444114,1766300400,,2025-12-21 07:00:00+00:00
2488.72463218,2651.02371777,2408.12266555,2644.3555093,1766304000,,2025-12-21 08:00:00+00:00
2389.56505057,2499.04240559,2316.12153848,2488.72463218,1766307600,,2025-12-21 09:00:00+00:00
2484.79413957,2514.2882437,2363.07194068,2389.56505057,1766311200,,2025-12-21 10:00:00+00:00
2511.45902506,2517.59281476,2447.37065635,2484.79413957,1766314800,,2025-12-21 11:00:00+00:00
2503.44822232,2570.67594079,2392.41612476,2511.45902506,1766318400,,2025-12-21 12:00:00+00:00
2881.93608132,2912.92136566,2473.57455319,2503.44822232,1766322000,,2025-12-21 13:00:00+00:00
2697.55592411,2908.60048881,2671.63454268,2881.93608132,1766325600,,2025-12-21 14:00:00+00:00
2671.89026132,2793.04078605,2587.40790635,2697.55592411,1766329200,,2025-12-21 15:00:00+00:00
2543.67325941,2700.3617401,2540.85311596,2671.89026132,1766332800,,2025-12-21 16:00:00+00:00
2552.55214773,2581.7178459,2494.41855793,2543.67325941,1766336400,,2025-12-21 17:00:00+00:00
2502.17397173,2706.35699173,2497.04410368,2552.55214773,1766340000,,2025-12-21 18:00:00+00:00
2483.50668702,2599.24348735,2438.48575454,2502.17397173,1766343600,,2025-12-21 19:00:00+00:00
2569.00215333,2576.58372532,2474.20791301,2483.50668702,1766347200,,2025-12-21 20:00:00+00:00
2603.34596249,2627.34765202,2505.37197607,2569.00215333,1766350800,,2025-12-21 21:00:00+00:00
2462.11613168,2620.64356458,2457.53686153,2603.34596249,1766354400,,2025-12-21 22:00:00+00:00
2376.24134516,2520.0195605,2327.54473722,2462.11613168,1766358000,,2025-12-21 23:00:00+00:00
2424.67245734,2424.67245734,2047.26637897,2376.24134516,1766361600,,2025-12-22 00:00:00+00:00
2391.75287088,2464.0645479,2159.65819749,2424.67245734,1766365200,,2025-12-22 01:00:00+00:00
2467.88284557,2686.62917234,2377.36489902,2391.75287088,1766368800,,2025-12-22 02:00:00+00:00
2334.37405509,2538.13864425,2315.7975462,2467.88284557,1766372400,,2025-12-22 03:00:00+00:00
2275.74730255,2353.61575097,2230.57595466,2334.37405509,1766376000,,2025-12-22 04:00:00+00:00
2285.45778288,2325.3418825,2231.19641848,2275.74730255,1766379600,,2025-12-22 05:00:00+00:00
2267.44757094,2328.69936264,2224.79802707,2285.45778288,1766383200,,2025-12-22 06:00:00+00:00
2146.80036273,2275.61024084,2135.78783638,2267.44757094,1766386800,,2025-12-22 07:00:00+00:00
2104.84374256,2179.277927,1913.60556057,2146.80036273,1766390400,,2025-12-22 08:00:00+00:00
1951.02097819,2119.96540587,1943.20786968,2104.84374256,1766394000,,2025-12-22 09:00:00+00:00
1956.37668103,2025.67652556,1933.41921462,1951.02097819,1766397600,,2025-12-22 10:00:00+00:00
1901.44607308,1998.08145904,1848.28682849,1956.37668103,1766401200,,2025-12-22 11:00:00+00:00
1825.21766691,1931.91710708,1708.29482366,1901.44607308,1766404800,,2025-12-22 12:00:00+00:00
1904.71447767,1966.42831456,1786.15517751,1825.21766691,1766408400,,2025-12-22 13:00:00+00:00
1838.95549656,2070.26986066,1786.6618972,1904.71447767,1766412000,,2025-12-22 14:00:00+00:00
1952.48937954,2152.34670164,1747.68668679,1838.95549656,1766415600,,2025-12-22 15:00:00+00:00
1984.48832837,2020.81240978,1821.13488374,1952.48937954,1766419200,,2025-12-22 16:00:00+00:00
2044.5595352,2144.20384786,1972.97855887,1984.48832837,1766422800,,2025-12-22 17:00:00+00:00
2076.06372789,2080.34398566,1962.00774566,2044.5595352,1766426400,,2025-12-22 18:00:00+00:00
2495.50438529,2529.67208932,2074.01174316,2076.06372789,1766430000,,2025-12-22 19:00:00+00:00
2351.10837767,2553.12742041,2303.3397282,2495.50438529,1766433600,,2025-12-22 20:00:00+00:00
2383.4821994,2398.98996295,2256.64518482,2351.10837767,1766437200,,2025-12-22 21:00:00+00:00
2225.99701423,2436.66027128,2179.85756846,2383.4821994,1766440800,,2025-12-22 22:00:00+00:00
2222.0265738,2302.47059159,2213.47963291,2225.99701423,1766444400,,2025-12-22 23:00:00+00:00
2172.76189154,2266.4545632,2098.60486841,2222.0265738,1766448000,,2025-12-23 00:00:00+00:00
2250.41533057,2293.81835856,2123.11650195,2172.76189154,1766451600,,2025-12-23 01:00:00+00:00
2355.10439051,2386.52502324,2144.033714,2250.41533057,1766455200,,2025-12-23 02:00:00+00:00
2367.99607135,2518.44282139,2292.80577804,2355.10439051,1766458800,,2025-12-23 03:00:00+00:00
2453.48837286,2453.69546393,2278.23871202,2367.99607135,1766462400,,2025-12-23 04:00:00+00:00
2445.29016021,2481.1116424,2426.00446216,2453.48837286,1766466000,,2025-12-23 05:00:00+00:00
2625.53775653,2783.27760117,2406.24235094,2445.29016021,1766469600,,2025-12-23 06:00:00+00:00
2550.67097344,2638.54035776,2489.51821366,2625.53775653,1766473200,,2025-12-23 07:00:00+00:00
2590.74915261,2610.996818,2494.30228822,2550.67097344,1766476800,,2025-12-23 08:00:00+00:00
2558.17077112,2655.15606118,2513.2646284,2590.74915261,1766480400,,2025-12-23 09:00:00+00:00
2525.48697158,2565.06398696,2499.93976399,2558.17077112,1766484000,,2025-12-23 10:00:00+00:00
2396.90459269,2546.8828444,2392.22541414,2525.48697158,1766487600,,2025-12-23 11:00:00+00:00
2421.44893824,2498.18352624,2345.99995135,2396.90459269,1766491200,,2025-12-23 12:00:00+00:00
