close,high,low,open,time,volume,timestamp
1180.97361869,1622.59309837,1100.56275044,1100.56275044,1769709600,,2026-01-29 18:00:00+00:00
1506.11809665,1745.20872919,1120.36437751,1180.97361869,1769713200,,2026-01-29 19:00:00+00:00
1602.22940721,1769.84238524,1331.37926795,1506.11809665,1769716800,,2026-01-29 20:00:00+00:00
1839.97464049,1961.47359085,1591.92505841,1602.22940721,1769720400,,2026-01-29 21:00:00+00:00
1856.24820651,1917.45849728,1652.95356536,1839.97464049,1769724000,,2026-01-29 22:00:00+00:00
1934.58897205,2013.83599429,1743.48823091,1856.24820651,1769727600,,2026-01-29 23:00:00+00:00
1529.01109587,2009.82004216,1504.41551655,1934.58897205,1769731200,,2026-01-30 00:00:00+00:00
709.39698454,1533.84568222,224.22363729,1529.01109587,1769734800,,2026-01-30 01:00:00+00:00
316.05732019,743.55523118,235.50484048,709.39698454,1769738400,,2026-01-30 02:00:00+00:00
426.91231325,455.82277343,272.59033775,316.05732019,1769742000,,2026-01-30 03:00:00+00:00
513.97031097,774.71135185,425.8008903,426.91231325,1769745600,,2026-01-30 04:00:00+00:00
450.50516722,732.48892775,449.59499687,513.97031097,1769749200,,2026-01-30 05:00:00+00:00
273.6292928,456.5449135,119.15304884,450.50516722,1769752800,,2026-01-30 06:00:00+00:00
361.72569628,519.11704287,215.55749836,273.6292928,1769756400,,2026-01-30 07:00:00+00:00
225.32323303,421.04810515,160.47131267,361.72569628,1769760000,,2026-01-30 08:00:00+00:00
86.77082049,298.75916163,53.37893995,225.32323303,1769763600,,2026-01-30 09:00:00+00:00
174.25989738,215.739748,20.4965835,86.77082049,1769767200,,2026-01-30 10:00:00+00:00
97.99252874,174.50567769,29.26612963,174.25989738,1769770800,,2026-01-30 11:00:00+00:00
