close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.01,0.01,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.01,0.01,0.01,0.01,1770300000,,2026-02-05 14:00:00+00:00
0.011,0.011,0.01,0.01,1770303600,,2026-02-05 15:00:00+00:00
0.001,0.101,0.001,0.011,1770307200,,2026-02-05 16:00:00+00:00
0.001,0.001,0.001,0.001,1770310800,,2026-02-05 17:00:00+00:00
0.001,0.001,0.001,0.001,1770314400,,2026-02-05 18:00:00+00:00
0.001,0.001,0.001,0.001,1770318000,,2026-02-05 19:00:00+00:00
0.001,0.001,0.001,0.001,1770321600,,2026-02-05 20:00:00+00:00
0.001,0.001,0.001,0.001,1770325200,,2026-02-05 21:00:00+00:00
0.001,0.001,0.001,0.001,1770328800,,2026-02-05 22:00:00+00:00
0.001,0.001,0.001,0.001,1770332400,,2026-02-05 23:00:00+00:00
0.001,0.001,0.001,0.001,1770336000,,2026-02-06 00:00:00+00:00
0.008,0.008,0.001,0.001,1770339600,,2026-02-06 01:00:00+00:00
0.001,0.008,0.001,0.008,1770343200,,2026-02-06 02:00:00+00:00
0.001,0.001,0.001,0.001,1770346800,,2026-02-06 03:00:00+00:00
0.001,0.001,0.001,0.001,1770350400,,2026-02-06 04:00:00+00:00
0.001,0.001,0.001,0.001,1770354000,,2026-02-06 05:00:00+00:00
0.001,0.001,0.001,0.001,1770357600,,2026-02-06 06:00:00+00:00
0.001,0.001,0.001,0.001,1770361200,,2026-02-06 07:00:00+00:00
0.001,0.001,0.001,0.001,1770364800,,2026-02-06 08:00:00+00:00
0.001,0.001,0.001,0.001,1770368400,,2026-02-06 09:00:00+00:00
0.001,0.001,0.001,0.001,1770372000,,2026-02-06 10:00:00+00:00
0.001,0.001,0.001,0.001,1770375600,,2026-02-06 11:00:00+00:00
0.001,0.001,0.001,0.001,1770379200,,2026-02-06 12:00:00+00:00
0.001,0.001,0.001,0.001,1770382800,,2026-02-06 13:00:00+00:00
0.001,0.001,0.001,0.001,1770386400,,2026-02-06 14:00:00+00:00
0.154,0.154,0.001,0.001,1770390000,,2026-02-06 15:00:00+00:00
0.154,0.154,0.154,0.154,1770393600,,2026-02-06 16:00:00+00:00
0.001,0.154,0.001,0.154,1770397200,,2026-02-06 17:00:00+00:00
0.2,0.2,0.001,0.001,1770400800,,2026-02-06 18:00:00+00:00
0.2,0.2,0.2,0.2,1770404400,,2026-02-06 19:00:00+00:00
0.2,0.2,0.2,0.2,1770408000,,2026-02-06 20:00:00+00:00
0.2,0.2,0.2,0.2,1770411600,,2026-02-06 21:00:00+00:00
0.2,0.2,0.2,0.2,1770415200,,2026-02-06 22:00:00+00:00
0.2,0.2,0.2,0.2,1770418800,,2026-02-06 23:00:00+00:00
0.203,0.203,0.2,0.2,1770422400,,2026-02-07 00:00:00+00:00
0.203,0.203,0.203,0.203,1770426000,,2026-02-07 01:00:00+00:00
0.203,0.203,0.203,0.203,1770429600,,2026-02-07 02:00:00+00:00
0.203,0.203,0.203,0.203,1770433200,,2026-02-07 03:00:00+00:00
0.203,0.203,0.203,0.203,1770436800,,2026-02-07 04:00:00+00:00
0.204,0.204,0.203,0.203,1770440400,,2026-02-07 05:00:00+00:00
0.204,0.204,0.204,0.204,1770444000,,2026-02-07 06:00:00+00:00
0.208,0.208,0.206,0.206,1770447600,,2026-02-07 07:00:00+00:00
0.205,0.208,0.205,0.208,1770451200,,2026-02-07 08:00:00+00:00
0.205,0.205,0.205,0.205,1770454800,,2026-02-07 09:00:00+00:00
0.205,0.205,0.205,0.205,1770458400,,2026-02-07 10:00:00+00:00
0.205,0.205,0.205,0.205,1770462000,,2026-02-07 11:00:00+00:00
0.202,0.205,0.202,0.205,1770465600,,2026-02-07 12:00:00+00:00
0.212,0.212,0.202,0.202,1770469200,,2026-02-07 13:00:00+00:00
0.212,0.212,0.212,0.212,1770472800,,2026-02-07 14:00:00+00:00
0.212,0.212,0.212,0.212,1770476400,,2026-02-07 15:00:00+00:00
0.212,0.212,0.212,0.212,1770480000,,2026-02-07 16:00:00+00:00
0.25,0.25,0.212,0.212,1770483600,,2026-02-07 17:00:00+00:00
0.25,0.25,0.25,0.25,1770487200,,2026-02-07 18:00:00+00:00
0.25,0.25,0.25,0.25,1770490800,,2026-02-07 19:00:00+00:00
0.25,0.25,0.25,0.25,1770494400,,2026-02-07 20:00:00+00:00
0.25,0.25,0.25,0.25,1770498000,,2026-02-07 21:00:00+00:00
0.25,0.25,0.25,0.25,1770501600,,2026-02-07 22:00:00+00:00
