close,high,low,open,time,volume,timestamp
0.25,0.25,0.0,0.0,1768928400,,2026-01-20 17:00:00+00:00
0.5,0.5,0.25,0.25,1768932000,,2026-01-20 18:00:00+00:00
0.5,0.5,0.5,0.5,1768935600,,2026-01-20 19:00:00+00:00
0.5,0.5,0.5,0.5,1768939200,,2026-01-20 20:00:00+00:00
0.5,0.5,0.5,0.5,1768942800,,2026-01-20 21:00:00+00:00
0.5,0.5,0.5,0.5,1768946400,,2026-01-20 22:00:00+00:00
0.5,0.5,0.5,0.5,1768950000,,2026-01-20 23:00:00+00:00
0.54,0.54,0.5,0.5,1768953600,,2026-01-21 00:00:00+00:00
0.821,0.861,0.54,0.54,1768957200,,2026-01-21 01:00:00+00:00
0.843,0.843,0.821,0.821,1768960800,,2026-01-21 02:00:00+00:00
1.324,1.374,0.873,0.873,1768964400,,2026-01-21 03:00:00+00:00
1.313,1.324,1.313,1.324,1768968000,,2026-01-21 04:00:00+00:00
1.284,1.314,1.284,1.313,1768971600,,2026-01-21 05:00:00+00:00
0.951,1.284,0.701,1.284,1768975200,,2026-01-21 06:00:00+00:00
0.658,0.951,0.475,0.951,1768978800,,2026-01-21 07:00:00+00:00
1.368,1.368,0.858,0.858,1768982400,,2026-01-21 08:00:00+00:00
1.357,1.369,1.357,1.369,1768986000,,2026-01-21 09:00:00+00:00
1.435,1.44,1.357,1.357,1768989600,,2026-01-21 10:00:00+00:00
1.521,1.521,1.41,1.435,1768993200,,2026-01-21 11:00:00+00:00
1.786,1.786,1.286,1.521,1768996800,,2026-01-21 12:00:00+00:00
1.761,1.786,1.761,1.786,1769000400,,2026-01-21 13:00:00+00:00
0.973,2.051,0.973,1.761,1769004000,,2026-01-21 14:00:00+00:00
0.869,0.869,0.619,0.704,1769007600,,2026-01-21 15:00:00+00:00
1.862,1.879,0.869,0.869,1769011200,,2026-01-21 16:00:00+00:00
1.84,1.862,1.84,1.862,1769014800,,2026-01-21 17:00:00+00:00
1.847,1.847,1.84,1.84,1769018400,,2026-01-21 18:00:00+00:00
1.84,1.877,1.84,1.847,1769022000,,2026-01-21 19:00:00+00:00
1.84,1.84,1.84,1.84,1769025600,,2026-01-21 20:00:00+00:00
0.886,1.84,0.886,1.84,1769029200,,2026-01-21 21:00:00+00:00
0.886,0.886,0.886,0.886,1769032800,,2026-01-21 22:00:00+00:00
1.042,1.042,0.886,0.886,1769036400,,2026-01-21 23:00:00+00:00
0.891,1.042,0.891,1.042,1769040000,,2026-01-22 00:00:00+00:00
0.886,0.891,0.886,0.891,1769043600,,2026-01-22 01:00:00+00:00
0.568,0.886,0.568,0.886,1769047200,,2026-01-22 02:00:00+00:00
0.568,0.568,0.568,0.568,1769050800,,2026-01-22 03:00:00+00:00
0.568,0.568,0.568,0.568,1769054400,,2026-01-22 04:00:00+00:00
0.568,0.568,0.568,0.568,1769058000,,2026-01-22 05:00:00+00:00
0.565,0.568,0.565,0.568,1769061600,,2026-01-22 06:00:00+00:00
0.565,0.565,0.565,0.565,1769065200,,2026-01-22 07:00:00+00:00
0.57,0.57,0.565,0.565,1769068800,,2026-01-22 08:00:00+00:00
0.57,0.57,0.57,0.57,1769072400,,2026-01-22 09:00:00+00:00
0.57,0.57,0.57,0.57,1769076000,,2026-01-22 10:00:00+00:00
0.584,0.584,0.57,0.57,1769079600,,2026-01-22 11:00:00+00:00
0.616,0.621,0.584,0.584,1769083200,,2026-01-22 12:00:00+00:00
0.583,0.616,0.566,0.616,1769086800,,2026-01-22 13:00:00+00:00
1.991,3.261,0.588,0.588,1769090400,,2026-01-22 14:00:00+00:00
7.089,7.187,1.995,1.996,1769094000,,2026-01-22 15:00:00+00:00
8.918,8.918,6.584,7.089,1769097600,,2026-01-22 16:00:00+00:00
6.075,8.918,5.934,8.918,1769101200,,2026-01-22 17:00:00+00:00
5.588,6.127,5.581,6.127,1769104800,,2026-01-22 18:00:00+00:00
8.41,9.39,5.588,5.588,1769108400,,2026-01-22 19:00:00+00:00
6.953,8.41,4.952,8.41,1769112000,,2026-01-22 20:00:00+00:00
4.975,6.953,4.943,6.953,1769115600,,2026-01-22 21:00:00+00:00
5.106,5.142,4.965,4.975,1769119200,,2026-01-22 22:00:00+00:00
5.384,6.093,5.028,5.117,1769122800,,2026-01-22 23:00:00+00:00
5.266,5.384,5.251,5.384,1769126400,,2026-01-23 00:00:00+00:00
1.473,5.261,1.473,5.261,1769130000,,2026-01-23 01:00:00+00:00
1.571,1.575,1.271,1.473,1769133600,,2026-01-23 02:00:00+00:00
1.364,1.573,1.364,1.571,1769137200,,2026-01-23 03:00:00+00:00
1.34,1.401,1.34,1.361,1769140800,,2026-01-23 04:00:00+00:00
1.483,1.483,1.33,1.34,1769144400,,2026-01-23 05:00:00+00:00
1.569,2.457,1.442,1.483,1769148000,,2026-01-23 06:00:00+00:00
1.631,4.038,1.559,1.569,1769151600,,2026-01-23 07:00:00+00:00
7.029,7.029,1.631,1.631,1769155200,,2026-01-23 08:00:00+00:00
74.954,74.954,5.963,7.029,1769158800,,2026-01-23 09:00:00+00:00
255.298,256.59,74.964,74.964,1769162400,,2026-01-23 10:00:00+00:00
71.745,258.255,71.745,255.298,1769166000,,2026-01-23 11:00:00+00:00
