close,high,low,open,time,volume,timestamp
1610.51746616,1683.4755829,1063.09580674,1063.09580674,1766948400,,2025-12-28 19:00:00+00:00
1590.66724672,1685.40144455,1561.73071728,1610.51746616,1766952000,,2025-12-28 20:00:00+00:00
1616.75555594,1638.03731312,1539.69509569,1590.66724672,1766955600,,2025-12-28 21:00:00+00:00
1824.7782034,1886.89352778,1531.02512996,1616.75555594,1766959200,,2025-12-28 22:00:00+00:00
1852.74322429,1929.47409853,1640.6200049,1824.7782034,1766962800,,2025-12-28 23:00:00+00:00
2126.93059914,2220.5525664,1750.03457452,1852.74322429,1766966400,,2025-12-29 00:00:00+00:00
2221.47870197,2246.37449421,1795.45898911,2126.93059914,1766970000,,2025-12-29 01:00:00+00:00
2856.28653676,3013.62183876,2221.37362087,2221.47870197,1766973600,,2025-12-29 02:00:00+00:00
3741.32931709,3784.24309777,2804.50300159,2856.28653676,1766977200,,2025-12-29 03:00:00+00:00
3752.54792739,3991.47297197,3600.21959093,3741.32931709,1766980800,,2025-12-29 04:00:00+00:00
3595.23549129,3895.41935456,3555.40780125,3752.54792739,1766984400,,2025-12-29 05:00:00+00:00
3404.70075327,3729.25421742,3385.49888468,3595.23549129,1766988000,,2025-12-29 06:00:00+00:00
3275.37542828,3475.87246877,3178.15008437,3404.70075327,1766991600,,2025-12-29 07:00:00+00:00
3165.87856998,3426.08802304,3089.80693525,3275.37542828,1766995200,,2025-12-29 08:00:00+00:00
1995.11005532,3218.69624009,1752.83194512,3165.87856998,1766998800,,2025-12-29 09:00:00+00:00
1712.29374101,2083.84069793,1631.75461377,1995.11005532,1767002400,,2025-12-29 10:00:00+00:00
1546.63876317,1717.57050744,1544.53584442,1712.29374101,1767006000,,2025-12-29 11:00:00+00:00
1511.31792176,1588.51940958,1141.42601248,1546.63876317,1767009600,,2025-12-29 12:00:00+00:00
1494.30383697,1609.54467269,1360.41602849,1511.31792176,1767013200,,2025-12-29 13:00:00+00:00
1493.13610889,2038.97444421,1405.92671223,1494.30383697,1767016800,,2025-12-29 14:00:00+00:00
1606.42284821,1808.73174157,1343.12600063,1493.13610889,1767020400,,2025-12-29 15:00:00+00:00
1514.81334475,1704.47586672,1411.91036914,1606.42284821,1767024000,,2025-12-29 16:00:00+00:00
1646.78979437,1647.57064688,1317.83605335,1514.81334475,1767027600,,2025-12-29 17:00:00+00:00
1340.09595285,1753.55621172,1272.90670377,1646.78979437,1767031200,,2025-12-29 18:00:00+00:00
1247.95139543,1476.89079254,1225.11889551,1340.09595285,1767034800,,2025-12-29 19:00:00+00:00
1146.48023745,1396.38114295,1052.89379432,1247.95139543,1767038400,,2025-12-29 20:00:00+00:00
1201.81774771,1238.92830719,1122.16856262,1146.48023745,1767042000,,2025-12-29 21:00:00+00:00
1189.34655014,1231.5284359,1032.68028091,1201.81774771,1767045600,,2025-12-29 22:00:00+00:00
1109.32141298,1222.76527671,1078.82189446,1189.34655014,1767049200,,2025-12-29 23:00:00+00:00
1123.07871864,1198.3209351,1035.80441908,1109.32141298,1767052800,,2025-12-30 00:00:00+00:00
1147.99495002,1184.46068965,1032.4481377,1123.07871864,1767056400,,2025-12-30 01:00:00+00:00
999.5222763,1160.8210086,920.5657051,1147.99495002,1767060000,,2025-12-30 02:00:00+00:00
1170.90043857,1206.11345465,826.78907324,999.5222763,1767063600,,2025-12-30 03:00:00+00:00
1118.33541215,1252.21198417,1116.18506987,1170.90043857,1767067200,,2025-12-30 04:00:00+00:00
1069.67445006,1158.60285501,999.25733616,1118.33541215,1767070800,,2025-12-30 05:00:00+00:00
1198.69522054,1259.58048489,1052.17246566,1069.67445006,1767074400,,2025-12-30 06:00:00+00:00
1225.63228849,1306.78315525,1140.31209771,1198.69522054,1767078000,,2025-12-30 07:00:00+00:00
1502.24161288,1808.08525951,1222.65920141,1225.63228849,1767081600,,2025-12-30 08:00:00+00:00
1592.03278484,1621.2306684,1326.3659221,1502.24161288,1767085200,,2025-12-30 09:00:00+00:00
1558.32204347,1750.80326722,1526.36521946,1592.03278484,1767088800,,2025-12-30 10:00:00+00:00
1509.51497354,1619.56766171,1386.28871141,1558.32204347,1767092400,,2025-12-30 11:00:00+00:00
1597.61513123,1663.69288928,1507.42763624,1509.51497354,1767096000,,2025-12-30 12:00:00+00:00
1672.89202121,1696.89346475,1502.15908668,1597.61513123,1767099600,,2025-12-30 13:00:00+00:00
2365.63091877,2488.97185264,1453.22200801,1672.89202121,1767103200,,2025-12-30 14:00:00+00:00
2488.44111446,2619.11076974,1775.4791844,2365.63091877,1767106800,,2025-12-30 15:00:00+00:00
2222.32119609,2853.20035607,2068.7630728,2488.44111446,1767110400,,2025-12-30 16:00:00+00:00
1850.1962216,2368.47757543,1655.0793727,2222.32119609,1767114000,,2025-12-30 17:00:00+00:00
1774.37079775,1959.0720026,1623.92457665,1850.1962216,1767117600,,2025-12-30 18:00:00+00:00
1686.29306859,1884.80121634,1469.30311139,1774.37079775,1767121200,,2025-12-30 19:00:00+00:00
1414.80885642,1687.95755141,1362.51492886,1686.29306859,1767124800,,2025-12-30 20:00:00+00:00
1722.16814681,1769.49976327,1367.37451131,1414.80885642,1767128400,,2025-12-30 21:00:00+00:00
1861.52048406,1900.45357571,1722.16814681,1722.16814681,1767132000,,2025-12-30 22:00:00+00:00
1920.88707405,1996.86254916,1798.07318775,1861.52048406,1767135600,,2025-12-30 23:00:00+00:00
1683.11100665,1920.88707405,1674.24956514,1920.88707405,1767139200,,2025-12-31 00:00:00+00:00
2060.97414784,2194.81235846,1599.85108042,1683.11100665,1767142800,,2025-12-31 01:00:00+00:00
2082.53497794,2158.83400388,1929.79524917,2060.97414784,1767146400,,2025-12-31 02:00:00+00:00
1862.5201328,2229.803415,1786.43307447,2082.53497794,1767150000,,2025-12-31 03:00:00+00:00
1737.63052638,1962.84719835,1732.73662241,1862.5201328,1767153600,,2025-12-31 04:00:00+00:00
1866.13211852,1933.72882449,1737.62978572,1737.63052638,1767157200,,2025-12-31 05:00:00+00:00
1918.48349226,1971.65730811,1866.13143763,1866.13211852,1767160800,,2025-12-31 06:00:00+00:00
2015.62933376,2045.6807631,1833.60326689,1918.48349226,1767164400,,2025-12-31 07:00:00+00:00
1834.5429162,2139.34998383,1786.3963592,2015.62933376,1767168000,,2025-12-31 08:00:00+00:00
2062.7391023,2119.31179543,1834.54136348,1834.5429162,1767171600,,2025-12-31 09:00:00+00:00
2246.00026462,2293.94431429,2061.81806079,2062.7391023,1767175200,,2025-12-31 10:00:00+00:00
2367.65551724,2385.94698851,2200.0,2246.00026462,1767178800,,2025-12-31 11:00:00+00:00
