close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767852000,,2026-01-08 06:00:00+00:00
1.539,1.539,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
1.688,1.689,1.539,1.539,1767859200,,2026-01-08 08:00:00+00:00
1.66,1.69,1.66,1.688,1767862800,,2026-01-08 09:00:00+00:00
0.503,0.653,0.503,0.653,1767866400,,2026-01-08 10:00:00+00:00
0.592,0.592,0.503,0.503,1767870000,,2026-01-08 11:00:00+00:00
1.135,1.135,0.592,0.592,1767873600,,2026-01-08 12:00:00+00:00
0.839,1.135,0.808,1.135,1767877200,,2026-01-08 13:00:00+00:00
1.728,7.915,0.839,0.839,1767880800,,2026-01-08 14:00:00+00:00
1.377,2.721,1.377,1.728,1767884400,,2026-01-08 15:00:00+00:00
1.367,1.417,1.357,1.377,1767888000,,2026-01-08 16:00:00+00:00
1.036,1.361,1.027,1.351,1767891600,,2026-01-08 17:00:00+00:00
1.026,1.036,1.026,1.036,1767895200,,2026-01-08 18:00:00+00:00
1.026,1.026,1.026,1.026,1767898800,,2026-01-08 19:00:00+00:00
1.001,1.026,1.001,1.026,1767902400,,2026-01-08 20:00:00+00:00
1.001,1.001,1.001,1.001,1767906000,,2026-01-08 21:00:00+00:00
1.002,1.002,1.001,1.001,1767909600,,2026-01-08 22:00:00+00:00
1.002,1.002,1.002,1.002,1767913200,,2026-01-08 23:00:00+00:00
1.001,1.002,1.001,1.002,1767916800,,2026-01-09 00:00:00+00:00
1.001,1.001,1.001,1.001,1767920400,,2026-01-09 01:00:00+00:00
1.001,1.011,1.001,1.001,1767924000,,2026-01-09 02:00:00+00:00
1.2,1.2,1.0,1.001,1767927600,,2026-01-09 03:00:00+00:00
1.01,1.2,1.0,1.2,1767931200,,2026-01-09 04:00:00+00:00
1.012,1.012,1.01,1.01,1767934800,,2026-01-09 05:00:00+00:00
1.019,1.022,1.019,1.022,1767938400,,2026-01-09 06:00:00+00:00
0.52,1.02,0.52,1.019,1767942000,,2026-01-09 07:00:00+00:00
6.644,6.647,0.09,0.45,1767945600,,2026-01-09 08:00:00+00:00
1.218,6.873,0.956,6.633,1767949200,,2026-01-09 09:00:00+00:00
1.254,1.254,1.054,1.216,1767952800,,2026-01-09 10:00:00+00:00
0.194,1.254,0.194,1.254,1767956400,,2026-01-09 11:00:00+00:00
