close,high,low,open,time,volume,timestamp
8884.5355044,8890.6167284,7245.37619868,7250.27470965,1765540800,,2025-12-12 12:00:00+00:00
8788.55469625,8952.40923281,8735.67187224,8884.5355044,1765544400,,2025-12-12 13:00:00+00:00
8933.18490156,9087.98119473,8465.56528621,8788.55469625,1765548000,,2025-12-12 14:00:00+00:00
6964.59953293,8933.98592916,6880.01274012,8933.18490156,1765551600,,2025-12-12 15:00:00+00:00
7046.70436565,7365.30430193,6638.69197936,6964.59953293,1765555200,,2025-12-12 16:00:00+00:00
7053.54241591,7479.20326559,6879.508056,7046.70436565,1765558800,,2025-12-12 17:00:00+00:00
7254.09855903,7481.80803178,7023.24551096,7053.54241591,1765562400,,2025-12-12 18:00:00+00:00
7095.22156284,7276.92687703,6970.04350554,7254.09855903,1765566000,,2025-12-12 19:00:00+00:00
7120.32912737,7217.96716421,6867.16493862,7095.22156284,1765569600,,2025-12-12 20:00:00+00:00
7089.51367667,7205.28726255,7030.2281653,7120.32912737,1765573200,,2025-12-12 21:00:00+00:00
7186.02603344,7235.74081186,7086.93201741,7089.51367667,1765576800,,2025-12-12 22:00:00+00:00
7136.04164457,7246.53040482,7110.60732893,7186.02603344,1765580400,,2025-12-12 23:00:00+00:00
7177.99273739,7269.83536764,7093.74382327,7136.04164457,1765584000,,2025-12-13 00:00:00+00:00
7107.12057353,7205.22940325,7013.37238703,7177.99273739,1765587600,,2025-12-13 01:00:00+00:00
7089.97543397,7162.07618694,7073.80626639,7107.12057353,1765591200,,2025-12-13 02:00:00+00:00
7192.37169283,7295.75581239,7062.33199528,7089.97543397,1765594800,,2025-12-13 03:00:00+00:00
7219.56528265,7258.0135617,7126.81624603,7192.37169283,1765598400,,2025-12-13 04:00:00+00:00
7186.74889509,7235.4208726,7123.6387703,7219.56528265,1765602000,,2025-12-13 05:00:00+00:00
7199.48549073,7217.61725848,7117.9648725,7186.74889509,1765605600,,2025-12-13 06:00:00+00:00
7186.61530347,7232.40862561,7163.07302714,7199.48549073,1765609200,,2025-12-13 07:00:00+00:00
7244.58560315,7340.87733187,7165.17528142,7186.61530347,1765612800,,2025-12-13 08:00:00+00:00
7208.92378334,7280.38382352,7171.94035584,7244.58560315,1765616400,,2025-12-13 09:00:00+00:00
7362.14741246,7396.66424295,7208.19027279,7208.92378334,1765620000,,2025-12-13 10:00:00+00:00
7138.29509777,7378.08831477,7100.87660326,7362.14741246,1765623600,,2025-12-13 11:00:00+00:00
7145.45484165,7253.29710224,7083.52358705,7138.29509777,1765627200,,2025-12-13 12:00:00+00:00
7073.22696544,7217.97368942,7025.07371487,7145.45484165,1765630800,,2025-12-13 13:00:00+00:00
6919.44960555,7134.75688273,6791.86412006,7073.22696544,1765634400,,2025-12-13 14:00:00+00:00
6927.92393145,7084.70499039,6874.48207337,6919.44960555,1765638000,,2025-12-13 15:00:00+00:00
6920.74568229,7055.24290051,6857.38741643,6927.92393145,1765641600,,2025-12-13 16:00:00+00:00
6888.00796283,6935.2964371,6821.25202932,6920.74568229,1765645200,,2025-12-13 17:00:00+00:00
6946.9978077,6987.24388413,6878.60626383,6888.00796283,1765648800,,2025-12-13 18:00:00+00:00
6968.77432204,7039.40495413,6933.63229857,6946.9978077,1765652400,,2025-12-13 19:00:00+00:00
6913.21699986,6992.76059895,6881.3848561,6968.77432204,1765656000,,2025-12-13 20:00:00+00:00
6987.81931533,7007.17134199,6677.59036564,6913.21699986,1765659600,,2025-12-13 21:00:00+00:00
6946.42027019,7042.05279046,6861.89880929,6987.81931533,1765663200,,2025-12-13 22:00:00+00:00
7008.53725231,7041.4069,6888.9159698,6946.42027019,1765666800,,2025-12-13 23:00:00+00:00
7111.01501087,7223.23946012,6920.18578507,7008.53725231,1765670400,,2025-12-14 00:00:00+00:00
7069.21261879,7209.60322516,7006.47124869,7111.01501087,1765674000,,2025-12-14 01:00:00+00:00
7055.70354779,7148.39254891,7031.97532611,7069.21261879,1765677600,,2025-12-14 02:00:00+00:00
7046.00148601,7066.58332078,7015.30389936,7055.70354779,1765681200,,2025-12-14 03:00:00+00:00
7009.72744194,7101.56174334,6936.94749089,7046.00148601,1765684800,,2025-12-14 04:00:00+00:00
7007.00709828,7036.3547289,6878.58788238,7009.72744194,1765688400,,2025-12-14 05:00:00+00:00
6958.34302787,7041.79219267,6910.53050341,7007.00709828,1765692000,,2025-12-14 06:00:00+00:00
7060.98260608,7073.56220852,6896.8472316,6958.34302787,1765695600,,2025-12-14 07:00:00+00:00
6912.72266471,7085.11639757,6898.36209059,7060.98260608,1765699200,,2025-12-14 08:00:00+00:00
6872.81945526,6953.02099622,6846.39097801,6912.72266471,1765702800,,2025-12-14 09:00:00+00:00
6763.76090513,6978.40163682,6700.04608969,6872.81945526,1765706400,,2025-12-14 10:00:00+00:00
6506.05953242,6783.87784409,5985.44140492,6763.76090513,1765710000,,2025-12-14 11:00:00+00:00
6525.45546473,6705.53796257,6316.90270588,6506.05953242,1765713600,,2025-12-14 12:00:00+00:00
6558.47534886,6566.00116941,6279.87077889,6525.45546473,1765717200,,2025-12-14 13:00:00+00:00
6269.35809269,6614.06479764,6125.97594577,6558.47534886,1765720800,,2025-12-14 14:00:00+00:00
6223.42356995,6328.84060828,6107.66479449,6269.35809269,1765724400,,2025-12-14 15:00:00+00:00
