close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1771452000,,2026-02-18 22:00:00+00:00
0.1,0.1,0.0,0.0,1771455600,,2026-02-18 23:00:00+00:00
0.16,0.16,0.05,0.1,1771459200,,2026-02-19 00:00:00+00:00
0.05,0.16,0.05,0.16,1771462800,,2026-02-19 01:00:00+00:00
0.115,0.115,0.05,0.05,1771466400,,2026-02-19 02:00:00+00:00
0.115,0.115,0.115,0.115,1771470000,,2026-02-19 03:00:00+00:00
0.115,0.115,0.115,0.115,1771473600,,2026-02-19 04:00:00+00:00
0.115,0.115,0.115,0.115,1771477200,,2026-02-19 05:00:00+00:00
0.738,0.738,0.115,0.115,1771480800,,2026-02-19 06:00:00+00:00
0.936,0.936,0.738,0.738,1771484400,,2026-02-19 07:00:00+00:00
0.936,0.936,0.936,0.936,1771488000,,2026-02-19 08:00:00+00:00
0.943,0.943,0.911,0.911,1771491600,,2026-02-19 09:00:00+00:00
1.144,1.144,0.844,0.943,1771495200,,2026-02-19 10:00:00+00:00
2.084,2.084,1.144,1.144,1771498800,,2026-02-19 11:00:00+00:00
4.198,4.198,2.134,2.134,1771502400,,2026-02-19 12:00:00+00:00
3.815,4.413,3.203,4.198,1771506000,,2026-02-19 13:00:00+00:00
2.85,7.319,2.751,3.815,1771509600,,2026-02-19 14:00:00+00:00
3.395,3.395,2.074,2.85,1771513200,,2026-02-19 15:00:00+00:00
5.94,5.94,3.495,3.495,1771516800,,2026-02-19 16:00:00+00:00
4.716,5.022,4.603,4.94,1771520400,,2026-02-19 17:00:00+00:00
5.909,5.972,4.716,4.716,1771524000,,2026-02-19 18:00:00+00:00
5.923,5.923,5.909,5.909,1771527600,,2026-02-19 19:00:00+00:00
11.544,11.544,5.875,5.915,1771531200,,2026-02-19 20:00:00+00:00
5.92,5.92,5.895,5.895,1771534800,,2026-02-19 21:00:00+00:00
5.74,5.92,5.59,5.92,1771538400,,2026-02-19 22:00:00+00:00
5.632,5.74,5.632,5.74,1771542000,,2026-02-19 23:00:00+00:00
7.798,7.799,5.606,5.632,1771545600,,2026-02-20 00:00:00+00:00
10.227,10.228,7.613,7.773,1771549200,,2026-02-20 01:00:00+00:00
10.512,10.528,10.327,10.327,1771552800,,2026-02-20 02:00:00+00:00
10.373,10.512,10.373,10.512,1771556400,,2026-02-20 03:00:00+00:00
10.573,10.573,10.023,10.373,1771560000,,2026-02-20 04:00:00+00:00
13.249,13.379,10.572,10.573,1771563600,,2026-02-20 05:00:00+00:00
12.849,13.249,12.849,13.249,1771567200,,2026-02-20 06:00:00+00:00
14.189,14.189,12.849,12.849,1771570800,,2026-02-20 07:00:00+00:00
12.257,14.189,12.257,14.189,1771574400,,2026-02-20 08:00:00+00:00
11.503,12.248,11.503,12.248,1771578000,,2026-02-20 09:00:00+00:00
9.469,11.503,9.469,11.503,1771581600,,2026-02-20 10:00:00+00:00
2.953,9.469,2.953,9.469,1771585200,,2026-02-20 11:00:00+00:00
