close,high,low,open,time,volume,timestamp
930.39553726,1109.17886988,0.1,0.1,1770292800,,2026-02-05 12:00:00+00:00
740.36660972,987.42886997,727.61425099,930.39553726,1770296400,,2026-02-05 13:00:00+00:00
809.32939506,849.07985434,430.33041734,740.36660972,1770300000,,2026-02-05 14:00:00+00:00
1795.03855152,2359.49242411,741.44979912,809.32939506,1770303600,,2026-02-05 15:00:00+00:00
1154.60290352,2129.58564208,1000.83552601,1795.03855152,1770307200,,2026-02-05 16:00:00+00:00
2483.78387563,2497.54994944,1114.93141147,1154.60290352,1770310800,,2026-02-05 17:00:00+00:00
2392.0263165,3143.56375642,2211.6095414,2483.78387563,1770314400,,2026-02-05 18:00:00+00:00
3216.58817096,3269.16405346,2171.38044539,2392.0263165,1770318000,,2026-02-05 19:00:00+00:00
4594.03267925,5915.37640722,2871.97213536,3216.58817096,1770321600,,2026-02-05 20:00:00+00:00
5065.81669547,5391.80193051,3687.4355735,4594.03267925,1770325200,,2026-02-05 21:00:00+00:00
4369.74419691,5541.93052252,3747.12618638,5065.81669547,1770328800,,2026-02-05 22:00:00+00:00
5306.80740931,5491.22351129,3448.71520319,4369.74419691,1770332400,,2026-02-05 23:00:00+00:00
4729.12368731,8202.29110435,4419.7101706,5306.80740931,1770336000,,2026-02-06 00:00:00+00:00
2649.15591026,4737.16218355,2637.12650006,4729.12368731,1770339600,,2026-02-06 01:00:00+00:00
3265.26433877,3999.08282497,2400.65182192,2649.15591026,1770343200,,2026-02-06 02:00:00+00:00
4042.89094878,4422.07314057,3109.83033836,3265.26433877,1770346800,,2026-02-06 03:00:00+00:00
3300.42044635,4247.12705023,3215.31808228,4042.89094878,1770350400,,2026-02-06 04:00:00+00:00
1897.19516464,3407.40180178,1545.24081744,3300.42044635,1770354000,,2026-02-06 05:00:00+00:00
3224.4877815,3357.53713262,1571.815741,1897.19516464,1770357600,,2026-02-06 06:00:00+00:00
3354.60253569,3545.98259878,2674.20110471,3224.4877815,1770361200,,2026-02-06 07:00:00+00:00
3303.30000029,3694.69099045,2997.1266632,3354.60253569,1770364800,,2026-02-06 08:00:00+00:00
2402.20001727,3441.2,2041.41143785,3303.30000029,1770368400,,2026-02-06 09:00:00+00:00
2236.30070381,2651.7,1985.03817752,2402.20001727,1770372000,,2026-02-06 10:00:00+00:00
1881.28453065,2429.40000684,1874.29406513,2236.30070381,1770375600,,2026-02-06 11:00:00+00:00
