close,high,low,open,time,volume,timestamp
3821.73323915,4083.19254254,1210.34605603,1210.34605603,1770289200,,2026-02-05 11:00:00+00:00
3503.04795545,3973.11990021,3248.29126708,3821.73323915,1770292800,,2026-02-05 12:00:00+00:00
3514.00996647,3639.92555892,3343.86898227,3503.04795545,1770296400,,2026-02-05 13:00:00+00:00
3426.75430753,4213.0406938,3364.46048648,3514.00996647,1770300000,,2026-02-05 14:00:00+00:00
2909.55760922,3532.24983786,2550.18766541,3426.75430753,1770303600,,2026-02-05 15:00:00+00:00
3179.37680119,3363.87438257,2725.32769736,2909.55760922,1770307200,,2026-02-05 16:00:00+00:00
2321.61646905,3216.68759398,2303.83708842,3179.37680119,1770310800,,2026-02-05 17:00:00+00:00
2632.80521224,2701.99691462,2201.6007073,2321.61646905,1770314400,,2026-02-05 18:00:00+00:00
2230.18068894,2738.46415911,2197.56631197,2632.80521224,1770318000,,2026-02-05 19:00:00+00:00
2141.68273833,2418.44872926,1618.38867967,2230.18068894,1770321600,,2026-02-05 20:00:00+00:00
1873.49159269,2492.93760562,1838.25564507,2141.68273833,1770325200,,2026-02-05 21:00:00+00:00
1882.16071791,2244.16256962,1644.25423745,1873.49159269,1770328800,,2026-02-05 22:00:00+00:00
1380.74852524,2185.80927538,1334.17726266,1882.16071791,1770332400,,2026-02-05 23:00:00+00:00
1623.96407733,1762.62694992,843.66595419,1380.74852524,1770336000,,2026-02-06 00:00:00+00:00
2197.97055799,2221.61733346,1613.93851391,1623.96407733,1770339600,,2026-02-06 01:00:00+00:00
1949.89295928,2289.79184402,1603.70017931,2197.97055799,1770343200,,2026-02-06 02:00:00+00:00
1554.80796285,2002.78314295,1446.91203596,1949.89295928,1770346800,,2026-02-06 03:00:00+00:00
1671.48504943,1715.74503001,1487.80751031,1554.80796285,1770350400,,2026-02-06 04:00:00+00:00
2277.4061592,2428.31262452,1637.92194986,1671.48504943,1770354000,,2026-02-06 05:00:00+00:00
1782.41502219,2423.63994793,1729.50084785,2277.4061592,1770357600,,2026-02-06 06:00:00+00:00
1793.93134242,1992.75454541,1690.96877344,1782.41502219,1770361200,,2026-02-06 07:00:00+00:00
1722.33502536,1919.43489937,1618.24055333,1793.93134242,1770364800,,2026-02-06 08:00:00+00:00
1979.3078364,2113.7634721,1678.95432563,1722.33502536,1770368400,,2026-02-06 09:00:00+00:00
1985.98587862,2088.63900799,1866.49951567,1979.3078364,1770372000,,2026-02-06 10:00:00+00:00
2247.36320505,2287.11431795,1919.69129672,1985.98587862,1770375600,,2026-02-06 11:00:00+00:00
2261.23909727,2281.72071521,2117.63892505,2247.36320505,1770379200,,2026-02-06 12:00:00+00:00
2631.64034899,2738.85277815,2228.59837405,2261.23909727,1770382800,,2026-02-06 13:00:00+00:00
2952.56653472,3190.31318522,2363.57897962,2631.64034899,1770386400,,2026-02-06 14:00:00+00:00
3041.31643807,3364.06265563,2745.47679872,2952.56653472,1770390000,,2026-02-06 15:00:00+00:00
3653.48176779,3791.14412313,2947.5240514,3041.31643807,1770393600,,2026-02-06 16:00:00+00:00
4054.38245256,4542.05847503,3457.44887113,3653.48176779,1770397200,,2026-02-06 17:00:00+00:00
3417.97130575,4093.86729768,3238.06397324,4054.38245256,1770400800,,2026-02-06 18:00:00+00:00
3909.74734367,4037.57048259,3343.95344801,3417.97130575,1770404400,,2026-02-06 19:00:00+00:00
3465.65704336,4044.87301446,3464.0164522,3909.74734367,1770408000,,2026-02-06 20:00:00+00:00
3709.89946225,3784.5789106,3384.32492395,3465.65704336,1770411600,,2026-02-06 21:00:00+00:00
4366.69593379,4501.71911202,3662.29631474,3709.89946225,1770415200,,2026-02-06 22:00:00+00:00
3905.49279132,4621.86896149,3869.16781711,4366.69593379,1770418800,,2026-02-06 23:00:00+00:00
3528.9956769,3920.12322079,3401.56095961,3905.49279132,1770422400,,2026-02-07 00:00:00+00:00
3772.75096102,3899.06992697,3398.52845283,3528.9956769,1770426000,,2026-02-07 01:00:00+00:00
3709.64087161,3858.51517615,3596.60966308,3772.75096102,1770429600,,2026-02-07 02:00:00+00:00
4053.88607893,4056.55197752,3658.35427711,3709.64087161,1770433200,,2026-02-07 03:00:00+00:00
3954.65941483,4524.78511802,3869.42924717,4053.88607893,1770436800,,2026-02-07 04:00:00+00:00
3601.90656837,4205.87491089,3486.85363739,3954.65941483,1770440400,,2026-02-07 05:00:00+00:00
2864.65285981,3671.54458609,2859.19762712,3601.90656837,1770444000,,2026-02-07 06:00:00+00:00
2648.07117724,3027.43684388,2273.34197202,2864.65285981,1770447600,,2026-02-07 07:00:00+00:00
2810.6310817,2967.05085928,2512.28820486,2648.07117724,1770451200,,2026-02-07 08:00:00+00:00
2568.80737897,2913.64303792,2455.75524233,2810.6310817,1770454800,,2026-02-07 09:00:00+00:00
2505.32009766,2634.51447289,2336.32597117,2568.80737897,1770458400,,2026-02-07 10:00:00+00:00
