close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771934400,,2026-02-24 12:00:00+00:00
0.16,0.321,0.0,0.0,1771938000,,2026-02-24 13:00:00+00:00
0.16,0.16,0.16,0.16,1771941600,,2026-02-24 14:00:00+00:00
0.021,0.16,0.0,0.16,1771945200,,2026-02-24 15:00:00+00:00
0.021,0.021,0.021,0.021,1771948800,,2026-02-24 16:00:00+00:00
0.11,0.11,0.021,0.021,1771952400,,2026-02-24 17:00:00+00:00
0.131,0.181,0.11,0.11,1771956000,,2026-02-24 18:00:00+00:00
0.131,0.131,0.131,0.131,1771959600,,2026-02-24 19:00:00+00:00
0.231,0.231,0.231,0.231,1771963200,,2026-02-24 20:00:00+00:00
0.131,0.231,0.131,0.231,1771966800,,2026-02-24 21:00:00+00:00
0.131,0.131,0.131,0.131,1771970400,,2026-02-24 22:00:00+00:00
0.131,0.131,0.131,0.131,1771974000,,2026-02-24 23:00:00+00:00
0.131,0.131,0.131,0.131,1771977600,,2026-02-25 00:00:00+00:00
3.393,3.393,0.131,0.131,1771981200,,2026-02-25 01:00:00+00:00
3.4,3.4,3.388,3.393,1771984800,,2026-02-25 02:00:00+00:00
3.41,3.41,3.4,3.4,1771988400,,2026-02-25 03:00:00+00:00
3.375,3.41,3.373,3.41,1771992000,,2026-02-25 04:00:00+00:00
3.475,3.475,3.475,3.475,1771995600,,2026-02-25 05:00:00+00:00
3.475,3.475,3.475,3.475,1771999200,,2026-02-25 06:00:00+00:00
3.475,3.475,3.475,3.475,1772002800,,2026-02-25 07:00:00+00:00
3.465,3.475,3.465,3.475,1772006400,,2026-02-25 08:00:00+00:00
3.678,3.678,3.465,3.465,1772010000,,2026-02-25 09:00:00+00:00
3.678,3.678,3.678,3.678,1772013600,,2026-02-25 10:00:00+00:00
3.678,3.678,3.678,3.678,1772017200,,2026-02-25 11:00:00+00:00
3.787,3.787,3.678,3.678,1772020800,,2026-02-25 12:00:00+00:00
3.788,3.788,3.688,3.688,1772024400,,2026-02-25 13:00:00+00:00
3.887,3.887,3.788,3.788,1772028000,,2026-02-25 14:00:00+00:00
1.786,1.885,0.885,0.887,1772031600,,2026-02-25 15:00:00+00:00
1.808,2.804,1.786,1.786,1772035200,,2026-02-25 16:00:00+00:00
1.808,1.808,1.808,1.808,1772038800,,2026-02-25 17:00:00+00:00
1.823,1.823,1.808,1.808,1772042400,,2026-02-25 18:00:00+00:00
2.423,2.423,1.823,1.823,1772046000,,2026-02-25 19:00:00+00:00
2.413,2.423,2.413,2.423,1772049600,,2026-02-25 20:00:00+00:00
2.413,2.413,2.413,2.413,1772053200,,2026-02-25 21:00:00+00:00
2.464,2.464,2.413,2.413,1772056800,,2026-02-25 22:00:00+00:00
2.449,2.464,2.449,2.464,1772060400,,2026-02-25 23:00:00+00:00
2.449,2.449,2.449,2.449,1772064000,,2026-02-26 00:00:00+00:00
2.449,2.449,2.449,2.449,1772067600,,2026-02-26 01:00:00+00:00
2.529,2.529,2.449,2.449,1772071200,,2026-02-26 02:00:00+00:00
6.529,6.529,2.529,2.529,1772074800,,2026-02-26 03:00:00+00:00
8.71,8.71,6.529,6.529,1772078400,,2026-02-26 04:00:00+00:00
8.708,8.71,8.708,8.71,1772082000,,2026-02-26 05:00:00+00:00
4.723,8.718,4.718,8.708,1772085600,,2026-02-26 06:00:00+00:00
5.041,5.041,4.835,4.835,1772089200,,2026-02-26 07:00:00+00:00
5.841,5.841,5.041,5.041,1772092800,,2026-02-26 08:00:00+00:00
6.145,6.223,5.742,5.841,1772096400,,2026-02-26 09:00:00+00:00
6.245,6.245,6.045,6.045,1772100000,,2026-02-26 10:00:00+00:00
6.385,6.505,6.245,6.245,1772103600,,2026-02-26 11:00:00+00:00
11.435,12.985,6.385,6.385,1772107200,,2026-02-26 12:00:00+00:00
11.647,11.647,11.147,11.435,1772110800,,2026-02-26 13:00:00+00:00
9.135,11.647,8.535,11.647,1772114400,,2026-02-26 14:00:00+00:00
11.267,11.267,9.017,9.135,1772118000,,2026-02-26 15:00:00+00:00
9.071,11.752,8.371,11.267,1772121600,,2026-02-26 16:00:00+00:00
9.763,9.813,9.071,9.071,1772125200,,2026-02-26 17:00:00+00:00
11.193,11.413,9.863,9.863,1772128800,,2026-02-26 18:00:00+00:00
13.442,14.392,10.726,11.193,1772132400,,2026-02-26 19:00:00+00:00
12.554,12.754,12.554,12.754,1772136000,,2026-02-26 20:00:00+00:00
11.554,12.554,11.554,12.554,1772139600,,2026-02-26 21:00:00+00:00
11.518,11.554,11.518,11.554,1772143200,,2026-02-26 22:00:00+00:00
10.767,11.518,10.767,11.518,1772146800,,2026-02-26 23:00:00+00:00
10.09,10.567,10.087,10.567,1772150400,,2026-02-27 00:00:00+00:00
16.498,16.498,10.09,10.09,1772154000,,2026-02-27 01:00:00+00:00
16.498,16.498,16.498,16.498,1772157600,,2026-02-27 02:00:00+00:00
17.549,17.884,16.483,16.498,1772161200,,2026-02-27 03:00:00+00:00
17.449,17.549,17.449,17.549,1772164800,,2026-02-27 04:00:00+00:00
17.446,17.449,17.446,17.449,1772168400,,2026-02-27 05:00:00+00:00
17.334,17.446,17.334,17.446,1772172000,,2026-02-27 06:00:00+00:00
17.324,17.334,17.324,17.334,1772175600,,2026-02-27 07:00:00+00:00
17.324,17.324,17.324,17.324,1772179200,,2026-02-27 08:00:00+00:00
17.324,17.324,17.324,17.324,1772182800,,2026-02-27 09:00:00+00:00
17.324,17.324,17.324,17.324,1772186400,,2026-02-27 10:00:00+00:00
5.693,17.324,5.67,17.324,1772190000,,2026-02-27 11:00:00+00:00
