close,high,low,open,time,volume,timestamp
0.012,0.012,0.0,0.0,1767873600,,2026-01-08 12:00:00+00:00
0.305,0.305,0.012,0.012,1767877200,,2026-01-08 13:00:00+00:00
0.762,0.777,0.305,0.305,1767880800,,2026-01-08 14:00:00+00:00
1.136,1.136,0.862,0.862,1767884400,,2026-01-08 15:00:00+00:00
5.954,6.064,1.311,1.311,1767888000,,2026-01-08 16:00:00+00:00
6.12,6.284,5.956,5.956,1767891600,,2026-01-08 17:00:00+00:00
12.233,12.484,6.121,6.121,1767895200,,2026-01-08 18:00:00+00:00
13.068,13.268,12.231,12.233,1767898800,,2026-01-08 19:00:00+00:00
11.557,12.968,11.457,12.968,1767902400,,2026-01-08 20:00:00+00:00
15.763,15.769,11.557,11.557,1767906000,,2026-01-08 21:00:00+00:00
16.363,16.363,15.763,15.763,1767909600,,2026-01-08 22:00:00+00:00
17.405,17.405,16.363,16.363,1767913200,,2026-01-08 23:00:00+00:00
52.265,52.505,17.385,17.405,1767916800,,2026-01-09 00:00:00+00:00
48.645,52.265,48.555,52.265,1767920400,,2026-01-09 01:00:00+00:00
44.265,48.645,44.265,48.645,1767924000,,2026-01-09 02:00:00+00:00
44.209,44.509,44.209,44.415,1767927600,,2026-01-09 03:00:00+00:00
44.204,44.209,43.904,44.209,1767931200,,2026-01-09 04:00:00+00:00
43.567,44.204,43.567,44.204,1767934800,,2026-01-09 05:00:00+00:00
44.753,44.953,43.567,43.567,1767938400,,2026-01-09 06:00:00+00:00
31.543,45.98,31.543,44.753,1767942000,,2026-01-09 07:00:00+00:00
20.703,31.543,20.568,31.543,1767945600,,2026-01-09 08:00:00+00:00
17.562,20.968,17.462,20.703,1767949200,,2026-01-09 09:00:00+00:00
18.633,18.633,16.893,16.893,1767952800,,2026-01-09 10:00:00+00:00
13.416,18.633,13.416,18.633,1767956400,,2026-01-09 11:00:00+00:00
