close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.0,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.0,0.22,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.019,0.019,0.0,0.0,1770829200,,2026-02-11 17:00:00+00:00
0.019,0.019,0.019,0.019,1770832800,,2026-02-11 18:00:00+00:00
0.019,0.019,0.019,0.019,1770836400,,2026-02-11 19:00:00+00:00
0.019,0.019,0.019,0.019,1770840000,,2026-02-11 20:00:00+00:00
0.15,0.15,0.019,0.019,1770843600,,2026-02-11 21:00:00+00:00
0.15,0.15,0.15,0.15,1770847200,,2026-02-11 22:00:00+00:00
0.15,0.15,0.15,0.15,1770850800,,2026-02-11 23:00:00+00:00
0.15,0.15,0.15,0.15,1770854400,,2026-02-12 00:00:00+00:00
0.15,2.408,0.15,0.15,1770858000,,2026-02-12 01:00:00+00:00
0.15,0.15,0.15,0.15,1770861600,,2026-02-12 02:00:00+00:00
0.15,0.15,0.15,0.15,1770865200,,2026-02-12 03:00:00+00:00
0.15,0.15,0.15,0.15,1770868800,,2026-02-12 04:00:00+00:00
0.02,0.15,0.019,0.15,1770872400,,2026-02-12 05:00:00+00:00
0.02,0.02,0.02,0.02,1770876000,,2026-02-12 06:00:00+00:00
0.02,0.02,0.02,0.02,1770879600,,2026-02-12 07:00:00+00:00
0.021,0.021,0.02,0.02,1770883200,,2026-02-12 08:00:00+00:00
0.02,0.021,0.02,0.021,1770886800,,2026-02-12 09:00:00+00:00
0.027,0.027,0.02,0.02,1770890400,,2026-02-12 10:00:00+00:00
5.931,5.931,0.027,0.027,1770894000,,2026-02-12 11:00:00+00:00
3.526,8.058,3.514,5.949,1770897600,,2026-02-12 12:00:00+00:00
3.936,5.893,2.91,3.79,1770901200,,2026-02-12 13:00:00+00:00
3.989,4.957,2.89,3.836,1770904800,,2026-02-12 14:00:00+00:00
4.184,4.184,1.093,3.986,1770908400,,2026-02-12 15:00:00+00:00
0.553,4.174,0.553,4.174,1770912000,,2026-02-12 16:00:00+00:00
2.25,3.353,2.171,3.353,1770915600,,2026-02-12 17:00:00+00:00
0.43,3.24,0.43,2.235,1770919200,,2026-02-12 18:00:00+00:00
0.35,0.43,0.35,0.43,1770922800,,2026-02-12 19:00:00+00:00
0.35,0.433,0.35,0.35,1770926400,,2026-02-12 20:00:00+00:00
0.35,0.35,0.35,0.35,1770930000,,2026-02-12 21:00:00+00:00
0.35,0.35,0.35,0.35,1770933600,,2026-02-12 22:00:00+00:00
0.35,0.35,0.35,0.35,1770937200,,2026-02-12 23:00:00+00:00
0.342,0.35,0.342,0.35,1770940800,,2026-02-13 00:00:00+00:00
0.336,0.342,0.336,0.342,1770944400,,2026-02-13 01:00:00+00:00
0.336,0.336,0.336,0.336,1770948000,,2026-02-13 02:00:00+00:00
0.334,0.384,0.334,0.336,1770951600,,2026-02-13 03:00:00+00:00
0.334,0.334,0.334,0.334,1770955200,,2026-02-13 04:00:00+00:00
0.334,0.334,0.334,0.334,1770958800,,2026-02-13 05:00:00+00:00
0.334,0.334,0.334,0.334,1770962400,,2026-02-13 06:00:00+00:00
0.336,0.336,0.333,0.334,1770966000,,2026-02-13 07:00:00+00:00
0.336,0.336,0.336,0.336,1770969600,,2026-02-13 08:00:00+00:00
0.086,0.336,0.086,0.336,1770973200,,2026-02-13 09:00:00+00:00
0.085,0.115,0.085,0.086,1770976800,,2026-02-13 10:00:00+00:00
0.075,24.639,0.075,0.085,1770980400,,2026-02-13 11:00:00+00:00
