close,high,low,open,time,volume,timestamp
1.106,1.106,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
2.068,2.068,1.106,1.106,1769655600,,2026-01-29 03:00:00+00:00
2.07,2.07,2.068,2.068,1769659200,,2026-01-29 04:00:00+00:00
2.07,2.07,2.07,2.07,1769662800,,2026-01-29 05:00:00+00:00
2.07,2.07,2.07,2.07,1769666400,,2026-01-29 06:00:00+00:00
2.09,2.09,2.07,2.07,1769670000,,2026-01-29 07:00:00+00:00
10.036,10.036,2.09,2.09,1769673600,,2026-01-29 08:00:00+00:00
10.616,10.616,10.236,10.236,1769677200,,2026-01-29 09:00:00+00:00
10.617,10.617,10.616,10.616,1769680800,,2026-01-29 10:00:00+00:00
10.717,10.717,10.617,10.617,1769684400,,2026-01-29 11:00:00+00:00
12.157,12.157,10.717,10.717,1769688000,,2026-01-29 12:00:00+00:00
12.509,12.709,12.509,12.657,1769691600,,2026-01-29 13:00:00+00:00
5.161,12.755,5.075,12.508,1769695200,,2026-01-29 14:00:00+00:00
2.354,5.417,2.354,5.417,1769698800,,2026-01-29 15:00:00+00:00
2.078,2.354,2.078,2.354,1769702400,,2026-01-29 16:00:00+00:00
3.471,3.471,2.078,2.078,1769706000,,2026-01-29 17:00:00+00:00
2.053,3.471,2.053,3.471,1769709600,,2026-01-29 18:00:00+00:00
2.053,2.053,2.053,2.053,1769713200,,2026-01-29 19:00:00+00:00
2.053,2.053,2.053,2.053,1769716800,,2026-01-29 20:00:00+00:00
2.053,2.053,2.053,2.053,1769720400,,2026-01-29 21:00:00+00:00
2.053,2.053,2.053,2.053,1769724000,,2026-01-29 22:00:00+00:00
2.053,2.053,2.053,2.053,1769727600,,2026-01-29 23:00:00+00:00
2.033,2.053,2.033,2.053,1769731200,,2026-01-30 00:00:00+00:00
2.033,2.033,2.033,2.033,1769734800,,2026-01-30 01:00:00+00:00
2.032,2.033,2.032,2.033,1769738400,,2026-01-30 02:00:00+00:00
0.743,0.743,0.743,0.743,1769742000,,2026-01-30 03:00:00+00:00
0.743,0.743,0.743,0.743,1769745600,,2026-01-30 04:00:00+00:00
0.742,0.743,0.742,0.743,1769749200,,2026-01-30 05:00:00+00:00
0.63,0.742,0.622,0.742,1769752800,,2026-01-30 06:00:00+00:00
0.622,0.661,0.622,0.63,1769756400,,2026-01-30 07:00:00+00:00
0.623,0.623,0.622,0.622,1769760000,,2026-01-30 08:00:00+00:00
0.622,0.623,0.622,0.623,1769763600,,2026-01-30 09:00:00+00:00
0.622,0.622,0.622,0.622,1769767200,,2026-01-30 10:00:00+00:00
0.627,0.627,0.622,0.622,1769770800,,2026-01-30 11:00:00+00:00
0.625,0.727,0.625,0.627,1769774400,,2026-01-30 12:00:00+00:00
0.625,0.625,0.625,0.625,1769778000,,2026-01-30 13:00:00+00:00
0.626,1.427,0.625,0.625,1769781600,,2026-01-30 14:00:00+00:00
0.624,1.026,0.624,0.626,1769785200,,2026-01-30 15:00:00+00:00
0.624,0.657,0.624,0.624,1769788800,,2026-01-30 16:00:00+00:00
0.622,0.624,0.622,0.624,1769792400,,2026-01-30 17:00:00+00:00
0.619,0.622,0.619,0.622,1769796000,,2026-01-30 18:00:00+00:00
0.618,0.619,0.618,0.619,1769799600,,2026-01-30 19:00:00+00:00
0.618,0.618,0.618,0.618,1769803200,,2026-01-30 20:00:00+00:00
0.619,0.619,0.618,0.618,1769806800,,2026-01-30 21:00:00+00:00
0.719,0.719,0.619,0.619,1769810400,,2026-01-30 22:00:00+00:00
0.719,0.719,0.719,0.719,1769814000,,2026-01-30 23:00:00+00:00
0.729,0.729,0.719,0.719,1769817600,,2026-01-31 00:00:00+00:00
0.729,0.729,0.729,0.729,1769821200,,2026-01-31 01:00:00+00:00
0.729,0.729,0.729,0.729,1769824800,,2026-01-31 02:00:00+00:00
0.719,0.729,0.719,0.729,1769828400,,2026-01-31 03:00:00+00:00
0.72,0.72,0.716,0.719,1769832000,,2026-01-31 04:00:00+00:00
0.72,0.72,0.72,0.72,1769835600,,2026-01-31 05:00:00+00:00
0.725,0.725,0.718,0.72,1769839200,,2026-01-31 06:00:00+00:00
0.725,0.725,0.725,0.725,1769842800,,2026-01-31 07:00:00+00:00
0.1,0.75,0.1,0.725,1769846400,,2026-01-31 08:00:00+00:00
0.1,0.1,0.1,0.1,1769850000,,2026-01-31 09:00:00+00:00
0.1,0.116,0.1,0.1,1769853600,,2026-01-31 10:00:00+00:00
0.066,0.1,0.066,0.1,1769857200,,2026-01-31 11:00:00+00:00
