close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1769356800,,2026-01-25 16:00:00+00:00
1.0,1.0,1.0,1.0,1769360400,,2026-01-25 17:00:00+00:00
1.0,1.0,1.0,1.0,1769364000,,2026-01-25 18:00:00+00:00
1.0,1.0,1.0,1.0,1769367600,,2026-01-25 19:00:00+00:00
1.0,1.0,1.0,1.0,1769371200,,2026-01-25 20:00:00+00:00
1.0,1.0,1.0,1.0,1769374800,,2026-01-25 21:00:00+00:00
1.0,1.0,1.0,1.0,1769378400,,2026-01-25 22:00:00+00:00
0.405,1.0,0.405,1.0,1769382000,,2026-01-25 23:00:00+00:00
1.063,1.063,0.405,0.405,1769385600,,2026-01-26 00:00:00+00:00
1.063,1.063,1.063,1.063,1769389200,,2026-01-26 01:00:00+00:00
1.063,1.063,1.063,1.063,1769392800,,2026-01-26 02:00:00+00:00
1.163,1.163,1.063,1.063,1769396400,,2026-01-26 03:00:00+00:00
1.163,1.163,1.163,1.163,1769400000,,2026-01-26 04:00:00+00:00
1.163,1.163,1.163,1.163,1769403600,,2026-01-26 05:00:00+00:00
1.163,1.163,1.163,1.163,1769407200,,2026-01-26 06:00:00+00:00
1.262,1.262,1.163,1.163,1769410800,,2026-01-26 07:00:00+00:00
1.262,1.262,1.262,1.262,1769414400,,2026-01-26 08:00:00+00:00
1.268,1.268,1.262,1.262,1769418000,,2026-01-26 09:00:00+00:00
1.288,1.288,1.268,1.268,1769421600,,2026-01-26 10:00:00+00:00
1.283,1.288,1.283,1.288,1769425200,,2026-01-26 11:00:00+00:00
1.283,1.283,1.283,1.283,1769428800,,2026-01-26 12:00:00+00:00
1.305,1.305,1.283,1.283,1769432400,,2026-01-26 13:00:00+00:00
1.065,1.305,1.065,1.305,1769436000,,2026-01-26 14:00:00+00:00
1.362,1.362,1.065,1.065,1769439600,,2026-01-26 15:00:00+00:00
1.296,1.362,1.296,1.362,1769443200,,2026-01-26 16:00:00+00:00
1.321,1.421,1.296,1.296,1769446800,,2026-01-26 17:00:00+00:00
1.421,1.421,1.321,1.321,1769450400,,2026-01-26 18:00:00+00:00
1.421,1.421,1.421,1.421,1769454000,,2026-01-26 19:00:00+00:00
1.271,1.421,1.271,1.421,1769457600,,2026-01-26 20:00:00+00:00
1.271,1.271,1.271,1.271,1769461200,,2026-01-26 21:00:00+00:00
1.271,1.271,1.271,1.271,1769464800,,2026-01-26 22:00:00+00:00
1.271,1.271,1.271,1.271,1769468400,,2026-01-26 23:00:00+00:00
1.184,1.284,1.184,1.271,1769472000,,2026-01-27 00:00:00+00:00
1.179,1.184,1.179,1.184,1769475600,,2026-01-27 01:00:00+00:00
1.249,1.249,1.179,1.179,1769479200,,2026-01-27 02:00:00+00:00
1.771,1.771,1.249,1.249,1769482800,,2026-01-27 03:00:00+00:00
1.771,1.771,1.771,1.771,1769486400,,2026-01-27 04:00:00+00:00
2.211,2.211,1.771,1.771,1769490000,,2026-01-27 05:00:00+00:00
2.211,2.211,2.211,2.211,1769493600,,2026-01-27 06:00:00+00:00
2.211,2.211,2.211,2.211,1769497200,,2026-01-27 07:00:00+00:00
2.081,2.211,2.081,2.211,1769500800,,2026-01-27 08:00:00+00:00
2.181,2.181,2.081,2.081,1769504400,,2026-01-27 09:00:00+00:00
2.232,2.232,2.156,2.181,1769508000,,2026-01-27 10:00:00+00:00
2.132,2.232,2.132,2.232,1769511600,,2026-01-27 11:00:00+00:00
2.132,2.132,2.132,2.132,1769515200,,2026-01-27 12:00:00+00:00
2.132,2.132,2.132,2.132,1769518800,,2026-01-27 13:00:00+00:00
2.241,2.241,2.132,2.132,1769522400,,2026-01-27 14:00:00+00:00
2.24,2.241,2.24,2.241,1769526000,,2026-01-27 15:00:00+00:00
2.449,2.449,2.24,2.24,1769529600,,2026-01-27 16:00:00+00:00
2.694,2.697,2.449,2.449,1769533200,,2026-01-27 17:00:00+00:00
2.426,2.56,2.426,2.56,1769536800,,2026-01-27 18:00:00+00:00
2.528,2.528,2.426,2.426,1769540400,,2026-01-27 19:00:00+00:00
2.308,2.583,2.308,2.528,1769544000,,2026-01-27 20:00:00+00:00
2.11,2.308,2.11,2.308,1769547600,,2026-01-27 21:00:00+00:00
2.11,2.11,2.11,2.11,1769551200,,2026-01-27 22:00:00+00:00
2.11,2.11,2.11,2.11,1769554800,,2026-01-27 23:00:00+00:00
2.11,2.11,2.11,2.11,1769558400,,2026-01-28 00:00:00+00:00
