close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.007,0.007,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.007,0.007,0.007,0.007,1770310800,,2026-02-05 17:00:00+00:00
0.001,0.007,0.001,0.007,1770314400,,2026-02-05 18:00:00+00:00
0.001,0.001,0.001,0.001,1770318000,,2026-02-05 19:00:00+00:00
0.001,0.001,0.001,0.001,1770321600,,2026-02-05 20:00:00+00:00
0.001,0.001,0.001,0.001,1770325200,,2026-02-05 21:00:00+00:00
0.001,0.001,0.001,0.001,1770328800,,2026-02-05 22:00:00+00:00
0.001,0.001,0.001,0.001,1770332400,,2026-02-05 23:00:00+00:00
0.001,0.001,0.001,0.001,1770336000,,2026-02-06 00:00:00+00:00
0.001,0.001,0.001,0.001,1770339600,,2026-02-06 01:00:00+00:00
0.001,0.001,0.001,0.001,1770343200,,2026-02-06 02:00:00+00:00
0.001,0.001,0.001,0.001,1770346800,,2026-02-06 03:00:00+00:00
0.001,0.001,0.001,0.001,1770350400,,2026-02-06 04:00:00+00:00
0.001,0.001,0.001,0.001,1770354000,,2026-02-06 05:00:00+00:00
0.001,0.001,0.001,0.001,1770357600,,2026-02-06 06:00:00+00:00
0.001,0.001,0.001,0.001,1770361200,,2026-02-06 07:00:00+00:00
0.001,0.001,0.001,0.001,1770364800,,2026-02-06 08:00:00+00:00
0.001,0.001,0.001,0.001,1770368400,,2026-02-06 09:00:00+00:00
0.001,0.001,0.001,0.001,1770372000,,2026-02-06 10:00:00+00:00
0.001,0.001,0.001,0.001,1770375600,,2026-02-06 11:00:00+00:00
0.1,0.1,0.1,0.1,1770379200,,2026-02-06 12:00:00+00:00
0.1,0.1,0.1,0.1,1770382800,,2026-02-06 13:00:00+00:00
0.1,0.1,0.1,0.1,1770386400,,2026-02-06 14:00:00+00:00
0.1,0.1,0.1,0.1,1770390000,,2026-02-06 15:00:00+00:00
0.1,0.1,0.1,0.1,1770393600,,2026-02-06 16:00:00+00:00
0.001,0.2,0.001,0.1,1770397200,,2026-02-06 17:00:00+00:00
0.001,0.001,0.001,0.001,1770400800,,2026-02-06 18:00:00+00:00
0.001,0.001,0.001,0.001,1770404400,,2026-02-06 19:00:00+00:00
0.001,0.001,0.001,0.001,1770408000,,2026-02-06 20:00:00+00:00
0.001,0.001,0.001,0.001,1770411600,,2026-02-06 21:00:00+00:00
0.001,0.001,0.001,0.001,1770415200,,2026-02-06 22:00:00+00:00
0.001,0.001,0.001,0.001,1770418800,,2026-02-06 23:00:00+00:00
0.001,0.001,0.001,0.001,1770422400,,2026-02-07 00:00:00+00:00
0.001,0.001,0.001,0.001,1770426000,,2026-02-07 01:00:00+00:00
0.002,0.002,0.001,0.001,1770429600,,2026-02-07 02:00:00+00:00
0.009,0.009,0.009,0.009,1770433200,,2026-02-07 03:00:00+00:00
0.009,0.009,0.009,0.009,1770436800,,2026-02-07 04:00:00+00:00
0.009,0.009,0.009,0.009,1770440400,,2026-02-07 05:00:00+00:00
0.009,0.009,0.009,0.009,1770444000,,2026-02-07 06:00:00+00:00
0.008,0.009,0.008,0.009,1770447600,,2026-02-07 07:00:00+00:00
0.008,0.008,0.008,0.008,1770451200,,2026-02-07 08:00:00+00:00
0.008,0.008,0.008,0.008,1770454800,,2026-02-07 09:00:00+00:00
0.008,0.008,0.008,0.008,1770458400,,2026-02-07 10:00:00+00:00
0.008,0.008,0.008,0.008,1770462000,,2026-02-07 11:00:00+00:00
0.008,0.008,0.008,0.008,1770465600,,2026-02-07 12:00:00+00:00
0.008,0.008,0.008,0.008,1770469200,,2026-02-07 13:00:00+00:00
0.008,0.008,0.008,0.008,1770472800,,2026-02-07 14:00:00+00:00
0.008,0.008,0.008,0.008,1770476400,,2026-02-07 15:00:00+00:00
0.045,0.045,0.008,0.008,1770480000,,2026-02-07 16:00:00+00:00
0.045,0.045,0.045,0.045,1770483600,,2026-02-07 17:00:00+00:00
0.008,0.045,0.008,0.045,1770487200,,2026-02-07 18:00:00+00:00
0.008,0.008,0.008,0.008,1770490800,,2026-02-07 19:00:00+00:00
0.008,0.008,0.008,0.008,1770494400,,2026-02-07 20:00:00+00:00
0.008,0.008,0.008,0.008,1770498000,,2026-02-07 21:00:00+00:00
0.008,0.008,0.008,0.008,1770501600,,2026-02-07 22:00:00+00:00
0.008,0.008,0.008,0.008,1770505200,,2026-02-07 23:00:00+00:00
0.008,0.008,0.008,0.008,1770508800,,2026-02-08 00:00:00+00:00
0.008,0.008,0.008,0.008,1770512400,,2026-02-08 01:00:00+00:00
0.008,0.008,0.008,0.008,1770516000,,2026-02-08 02:00:00+00:00
0.008,0.008,0.008,0.008,1770519600,,2026-02-08 03:00:00+00:00
0.008,0.008,0.008,0.008,1770523200,,2026-02-08 04:00:00+00:00
0.008,0.008,0.008,0.008,1770526800,,2026-02-08 05:00:00+00:00
0.008,0.008,0.008,0.008,1770530400,,2026-02-08 06:00:00+00:00
0.008,0.008,0.008,0.008,1770534000,,2026-02-08 07:00:00+00:00
0.008,0.008,0.008,0.008,1770537600,,2026-02-08 08:00:00+00:00
0.008,0.008,0.008,0.008,1770541200,,2026-02-08 09:00:00+00:00
0.008,0.008,0.008,0.008,1770544800,,2026-02-08 10:00:00+00:00
0.033,0.033,0.008,0.008,1770548400,,2026-02-08 11:00:00+00:00
0.033,0.033,0.033,0.033,1770552000,,2026-02-08 12:00:00+00:00
0.033,0.033,0.033,0.033,1770555600,,2026-02-08 13:00:00+00:00
0.033,0.033,0.033,0.033,1770559200,,2026-02-08 14:00:00+00:00
0.033,0.033,0.033,0.033,1770562800,,2026-02-08 15:00:00+00:00
0.033,0.033,0.033,0.033,1770566400,,2026-02-08 16:00:00+00:00
