close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
0.2,0.211,0.2,0.2,1767718800,,2026-01-06 17:00:00+00:00
0.2,0.2,0.2,0.2,1767722400,,2026-01-06 18:00:00+00:00
0.2,0.2,0.2,0.2,1767726000,,2026-01-06 19:00:00+00:00
0.2,0.2,0.2,0.2,1767729600,,2026-01-06 20:00:00+00:00
0.201,0.201,0.2,0.2,1767733200,,2026-01-06 21:00:00+00:00
0.201,0.201,0.201,0.201,1767736800,,2026-01-06 22:00:00+00:00
0.201,0.201,0.201,0.201,1767740400,,2026-01-06 23:00:00+00:00
0.201,0.201,0.201,0.201,1767744000,,2026-01-07 00:00:00+00:00
0.395,0.395,0.201,0.201,1767747600,,2026-01-07 01:00:00+00:00
0.632,0.632,0.395,0.395,1767751200,,2026-01-07 02:00:00+00:00
0.647,0.647,0.632,0.632,1767754800,,2026-01-07 03:00:00+00:00
0.692,0.702,0.647,0.647,1767758400,,2026-01-07 04:00:00+00:00
0.663,0.692,0.642,0.692,1767762000,,2026-01-07 05:00:00+00:00
0.77,0.77,0.662,0.662,1767765600,,2026-01-07 06:00:00+00:00
0.871,0.871,0.77,0.77,1767769200,,2026-01-07 07:00:00+00:00
1.642,1.642,0.764,0.871,1767772800,,2026-01-07 08:00:00+00:00
1.667,1.827,1.667,1.674,1767776400,,2026-01-07 09:00:00+00:00
0.674,1.635,0.674,1.635,1767780000,,2026-01-07 10:00:00+00:00
0.475,0.709,0.475,0.674,1767783600,,2026-01-07 11:00:00+00:00
0.475,0.475,0.475,0.475,1767787200,,2026-01-07 12:00:00+00:00
0.449,0.475,0.374,0.475,1767790800,,2026-01-07 13:00:00+00:00
0.358,0.449,0.358,0.449,1767794400,,2026-01-07 14:00:00+00:00
0.398,0.398,0.358,0.358,1767798000,,2026-01-07 15:00:00+00:00
0.396,0.398,0.396,0.398,1767801600,,2026-01-07 16:00:00+00:00
0.396,0.396,0.396,0.396,1767805200,,2026-01-07 17:00:00+00:00
0.384,0.396,0.384,0.396,1767808800,,2026-01-07 18:00:00+00:00
0.384,0.384,0.384,0.384,1767812400,,2026-01-07 19:00:00+00:00
0.384,0.384,0.384,0.384,1767816000,,2026-01-07 20:00:00+00:00
0.384,0.384,0.384,0.384,1767819600,,2026-01-07 21:00:00+00:00
0.384,0.384,0.384,0.384,1767823200,,2026-01-07 22:00:00+00:00
0.284,0.384,0.284,0.384,1767826800,,2026-01-07 23:00:00+00:00
0.284,0.284,0.284,0.284,1767830400,,2026-01-08 00:00:00+00:00
0.279,0.284,0.279,0.284,1767834000,,2026-01-08 01:00:00+00:00
0.279,0.279,0.279,0.279,1767837600,,2026-01-08 02:00:00+00:00
0.279,0.279,0.279,0.279,1767841200,,2026-01-08 03:00:00+00:00
0.279,0.279,0.279,0.279,1767844800,,2026-01-08 04:00:00+00:00
0.279,0.279,0.279,0.279,1767848400,,2026-01-08 05:00:00+00:00
0.239,0.279,0.239,0.279,1767852000,,2026-01-08 06:00:00+00:00
0.242,0.242,0.239,0.239,1767855600,,2026-01-08 07:00:00+00:00
0.272,0.272,0.242,0.242,1767859200,,2026-01-08 08:00:00+00:00
0.272,0.272,0.272,0.272,1767862800,,2026-01-08 09:00:00+00:00
0.272,0.272,0.272,0.272,1767866400,,2026-01-08 10:00:00+00:00
0.272,0.272,0.272,0.272,1767870000,,2026-01-08 11:00:00+00:00
0.227,0.272,0.227,0.272,1767873600,,2026-01-08 12:00:00+00:00
0.227,0.227,0.227,0.227,1767877200,,2026-01-08 13:00:00+00:00
0.217,0.227,0.217,0.227,1767880800,,2026-01-08 14:00:00+00:00
0.218,0.218,0.217,0.217,1767884400,,2026-01-08 15:00:00+00:00
0.217,0.217,0.217,0.217,1767888000,,2026-01-08 16:00:00+00:00
0.257,0.267,0.217,0.217,1767891600,,2026-01-08 17:00:00+00:00
0.257,0.282,0.257,0.257,1767895200,,2026-01-08 18:00:00+00:00
0.257,0.257,0.257,0.257,1767898800,,2026-01-08 19:00:00+00:00
0.207,0.257,0.207,0.257,1767902400,,2026-01-08 20:00:00+00:00
0.207,0.207,0.207,0.207,1767906000,,2026-01-08 21:00:00+00:00
0.207,0.207,0.207,0.207,1767909600,,2026-01-08 22:00:00+00:00
0.207,0.207,0.207,0.207,1767913200,,2026-01-08 23:00:00+00:00
0.207,0.207,0.207,0.207,1767916800,,2026-01-09 00:00:00+00:00
0.007,0.207,0.007,0.207,1767920400,,2026-01-09 01:00:00+00:00
0.043,0.043,0.007,0.007,1767924000,,2026-01-09 02:00:00+00:00
0.043,0.043,0.043,0.043,1767927600,,2026-01-09 03:00:00+00:00
0.063,0.063,0.043,0.043,1767931200,,2026-01-09 04:00:00+00:00
0.065,0.065,0.063,0.063,1767934800,,2026-01-09 05:00:00+00:00
0.074,0.074,0.064,0.065,1767938400,,2026-01-09 06:00:00+00:00
0.042,0.074,0.042,0.074,1767942000,,2026-01-09 07:00:00+00:00
0.006,0.046,0.006,0.042,1767945600,,2026-01-09 08:00:00+00:00
0.003,0.006,0.003,0.006,1767949200,,2026-01-09 09:00:00+00:00
0.003,0.003,0.003,0.003,1767952800,,2026-01-09 10:00:00+00:00
0.003,0.005,0.003,0.003,1767956400,,2026-01-09 11:00:00+00:00
