close,high,low,open,time,volume,timestamp
1180.27067705,2401.90701187,887.31974359,2187.22905682,1769698800,,2026-01-29 15:00:00+00:00
1294.48287558,1363.00595449,801.65512852,1180.27067705,1769702400,,2026-01-29 16:00:00+00:00
786.06631953,1502.81489996,693.17458264,1294.48287558,1769706000,,2026-01-29 17:00:00+00:00
532.25815207,944.58728112,508.05889006,786.06631953,1769709600,,2026-01-29 18:00:00+00:00
738.96365426,869.31113077,503.14369281,532.25815207,1769713200,,2026-01-29 19:00:00+00:00
725.0298242,816.40703166,605.46181725,738.96365426,1769716800,,2026-01-29 20:00:00+00:00
824.45239541,891.63121227,711.95007973,725.0298242,1769720400,,2026-01-29 21:00:00+00:00
809.39120223,868.330681,715.44574917,824.45239541,1769724000,,2026-01-29 22:00:00+00:00
829.05938481,875.61504142,749.68662127,809.39120223,1769727600,,2026-01-29 23:00:00+00:00
620.06500468,866.61530986,604.15866217,829.05938481,1769731200,,2026-01-30 00:00:00+00:00
316.99152593,638.72960343,89.00671072,620.06500468,1769734800,,2026-01-30 01:00:00+00:00
255.66402191,329.93949967,155.10219073,316.99152593,1769738400,,2026-01-30 02:00:00+00:00
334.91814144,351.16564671,235.1858917,255.66402191,1769742000,,2026-01-30 03:00:00+00:00
334.65624087,469.0248221,320.24654227,334.91814144,1769745600,,2026-01-30 04:00:00+00:00
289.58554698,421.64750502,289.24446464,334.65624087,1769749200,,2026-01-30 05:00:00+00:00
226.20073771,293.53627837,162.2538888,289.58554698,1769752800,,2026-01-30 06:00:00+00:00
309.4677843,346.78489268,202.85119842,226.20073771,1769756400,,2026-01-30 07:00:00+00:00
212.57423806,311.33349484,180.00927327,309.4677843,1769760000,,2026-01-30 08:00:00+00:00
216.77095948,258.13791539,155.88606535,212.57423806,1769763600,,2026-01-30 09:00:00+00:00
291.93081738,301.5366249,171.3549464,216.77095948,1769767200,,2026-01-30 10:00:00+00:00
330.87848241,372.8138282,228.64788752,291.93081738,1769770800,,2026-01-30 11:00:00+00:00
227.18607441,374.14599007,215.28877192,330.87848241,1769774400,,2026-01-30 12:00:00+00:00
193.36887466,265.99994874,149.86572652,227.18607441,1769778000,,2026-01-30 13:00:00+00:00
189.46029152,386.45312921,158.71100901,193.36887466,1769781600,,2026-01-30 14:00:00+00:00
88.55997029,281.49844828,75.20159936,189.46029152,1769785200,,2026-01-30 15:00:00+00:00
71.88263064,138.93835766,37.60937955,88.55997029,1769788800,,2026-01-30 16:00:00+00:00
36.97489115,110.11754606,29.22385641,71.88263064,1769792400,,2026-01-30 17:00:00+00:00
204.72452988,266.24628729,15.6534994,36.97489115,1769796000,,2026-01-30 18:00:00+00:00
262.70119471,420.07422507,200.10425851,204.72452988,1769799600,,2026-01-30 19:00:00+00:00
112.28299923,268.79379128,65.62591685,262.70119471,1769803200,,2026-01-30 20:00:00+00:00
167.80290587,268.06637436,84.17211047,112.28299923,1769806800,,2026-01-30 21:00:00+00:00
123.42863971,185.26965627,69.78830586,167.80290587,1769810400,,2026-01-30 22:00:00+00:00
75.38713214,123.42863971,40.47762789,123.42863971,1769814000,,2026-01-30 23:00:00+00:00
34.66974599,76.54393368,26.63887218,75.38713214,1769817600,,2026-01-31 00:00:00+00:00
19.36990907,64.72936938,13.0029494,34.66974599,1769821200,,2026-01-31 01:00:00+00:00
21.18001237,32.62233528,9.11845751,19.36990907,1769824800,,2026-01-31 02:00:00+00:00
12.29111361,31.86869413,12.27361978,21.18001237,1769828400,,2026-01-31 03:00:00+00:00
7.10419945,18.19514361,5.27445034,12.29111361,1769832000,,2026-01-31 04:00:00+00:00
5.14073743,10.36688978,4.07313168,7.10419945,1769835600,,2026-01-31 05:00:00+00:00
1.61010063,6.46871407,0.959738,5.14073743,1769839200,,2026-01-31 06:00:00+00:00
0.81403796,2.08042584,0.28840585,1.61010063,1769842800,,2026-01-31 07:00:00+00:00
0.3650964,1.19120544,0.16301657,0.81403796,1769846400,,2026-01-31 08:00:00+00:00
0.11324478,0.75124401,0.1,0.3650964,1769850000,,2026-01-31 09:00:00+00:00
0.1,0.15652315,0.1,0.11324478,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1769857200,,2026-01-31 11:00:00+00:00
