close,high,low,open,time,volume,timestamp
0.15,0.15,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.15,0.15,0.15,0.15,1772024400,,2026-02-25 13:00:00+00:00
0.15,0.15,0.15,0.15,1772028000,,2026-02-25 14:00:00+00:00
0.15,0.15,0.15,0.15,1772031600,,2026-02-25 15:00:00+00:00
0.021,0.15,0.021,0.15,1772035200,,2026-02-25 16:00:00+00:00
0.021,0.021,0.021,0.021,1772038800,,2026-02-25 17:00:00+00:00
0.021,0.021,0.021,0.021,1772042400,,2026-02-25 18:00:00+00:00
0.021,0.021,0.021,0.021,1772046000,,2026-02-25 19:00:00+00:00
0.021,0.021,0.021,0.021,1772049600,,2026-02-25 20:00:00+00:00
0.021,0.021,0.021,0.021,1772053200,,2026-02-25 21:00:00+00:00
0.021,0.021,0.021,0.021,1772056800,,2026-02-25 22:00:00+00:00
0.521,0.521,0.021,0.021,1772060400,,2026-02-25 23:00:00+00:00
0.521,0.521,0.521,0.521,1772064000,,2026-02-26 00:00:00+00:00
0.521,0.521,0.521,0.521,1772067600,,2026-02-26 01:00:00+00:00
0.521,0.521,0.521,0.521,1772071200,,2026-02-26 02:00:00+00:00
0.521,0.521,0.521,0.521,1772074800,,2026-02-26 03:00:00+00:00
0.521,0.521,0.521,0.521,1772078400,,2026-02-26 04:00:00+00:00
0.521,0.521,0.521,0.521,1772082000,,2026-02-26 05:00:00+00:00
0.521,0.521,0.521,0.521,1772085600,,2026-02-26 06:00:00+00:00
0.921,0.921,0.521,0.521,1772089200,,2026-02-26 07:00:00+00:00
0.921,0.921,0.921,0.921,1772092800,,2026-02-26 08:00:00+00:00
0.925,0.925,0.921,0.921,1772096400,,2026-02-26 09:00:00+00:00
0.925,0.925,0.925,0.925,1772100000,,2026-02-26 10:00:00+00:00
0.921,0.925,0.921,0.925,1772103600,,2026-02-26 11:00:00+00:00
1.421,1.421,0.921,0.921,1772107200,,2026-02-26 12:00:00+00:00
1.421,1.421,1.421,1.421,1772110800,,2026-02-26 13:00:00+00:00
1.6,1.6,1.4,1.421,1772114400,,2026-02-26 14:00:00+00:00
1.652,1.652,1.6,1.6,1772118000,,2026-02-26 15:00:00+00:00
1.652,1.652,1.652,1.652,1772121600,,2026-02-26 16:00:00+00:00
1.652,1.652,1.652,1.652,1772125200,,2026-02-26 17:00:00+00:00
1.652,1.652,1.652,1.652,1772128800,,2026-02-26 18:00:00+00:00
1.684,1.684,1.684,1.684,1772132400,,2026-02-26 19:00:00+00:00
2.035,2.035,1.684,1.684,1772136000,,2026-02-26 20:00:00+00:00
1.652,2.035,1.652,2.035,1772139600,,2026-02-26 21:00:00+00:00
1.652,1.652,1.652,1.652,1772143200,,2026-02-26 22:00:00+00:00
1.652,1.652,1.652,1.652,1772146800,,2026-02-26 23:00:00+00:00
1.727,1.727,1.652,1.652,1772150400,,2026-02-27 00:00:00+00:00
1.702,1.727,1.702,1.727,1772154000,,2026-02-27 01:00:00+00:00
1.202,1.702,1.202,1.702,1772157600,,2026-02-27 02:00:00+00:00
1.203,1.203,1.202,1.202,1772161200,,2026-02-27 03:00:00+00:00
1.203,1.203,1.203,1.203,1772164800,,2026-02-27 04:00:00+00:00
1.553,1.553,1.203,1.203,1772168400,,2026-02-27 05:00:00+00:00
1.906,2.005,1.553,1.553,1772172000,,2026-02-27 06:00:00+00:00
4.331,4.586,1.916,1.916,1772175600,,2026-02-27 07:00:00+00:00
5.838,5.838,4.331,4.331,1772179200,,2026-02-27 08:00:00+00:00
5.339,6.041,5.339,5.838,1772182800,,2026-02-27 09:00:00+00:00
4.504,5.646,4.504,5.339,1772186400,,2026-02-27 10:00:00+00:00
2.028,4.642,1.978,4.504,1772190000,,2026-02-27 11:00:00+00:00
15.185,15.185,2.278,2.278,1772193600,,2026-02-27 12:00:00+00:00
16.478,16.478,15.185,15.185,1772197200,,2026-02-27 13:00:00+00:00
4.591,16.704,3.741,16.478,1772200800,,2026-02-27 14:00:00+00:00
5.016,5.016,4.291,4.591,1772204400,,2026-02-27 15:00:00+00:00
9.704,11.145,6.016,6.016,1772208000,,2026-02-27 16:00:00+00:00
14.194,14.284,9.721,9.721,1772211600,,2026-02-27 17:00:00+00:00
15.943,24.864,14.094,14.194,1772215200,,2026-02-27 18:00:00+00:00
14.177,15.986,12.709,15.943,1772218800,,2026-02-27 19:00:00+00:00
14.739,14.789,13.906,14.177,1772222400,,2026-02-27 20:00:00+00:00
13.769,14.799,13.619,14.739,1772226000,,2026-02-27 21:00:00+00:00
15.249,17.903,13.759,13.759,1772229600,,2026-02-27 22:00:00+00:00
16.289,16.289,15.249,15.249,1772233200,,2026-02-27 23:00:00+00:00
18.44,19.404,16.289,16.289,1772236800,,2026-02-28 00:00:00+00:00
20.867,24.136,18.44,18.44,1772240400,,2026-02-28 01:00:00+00:00
42.87,43.128,22.254,22.254,1772244000,,2026-02-28 02:00:00+00:00
55.61,55.61,42.451,42.87,1772247600,,2026-02-28 03:00:00+00:00
70.145,70.145,55.61,55.61,1772251200,,2026-02-28 04:00:00+00:00
86.584,86.584,70.145,70.145,1772254800,,2026-02-28 05:00:00+00:00
21.846,93.589,21.846,86.584,1772258400,,2026-02-28 06:00:00+00:00
9.936,21.846,9.934,21.846,1772262000,,2026-02-28 07:00:00+00:00
9.254,9.936,9.254,9.936,1772265600,,2026-02-28 08:00:00+00:00
9.121,9.285,9.121,9.254,1772269200,,2026-02-28 09:00:00+00:00
9.134,9.178,9.116,9.121,1772272800,,2026-02-28 10:00:00+00:00
7.435,8.751,7.435,8.534,1772276400,,2026-02-28 11:00:00+00:00
