close,high,low,open,time,volume,timestamp
0.032,0.032,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.032,0.032,0.032,0.032,1772024400,,2026-02-25 13:00:00+00:00
0.032,0.032,0.032,0.032,1772028000,,2026-02-25 14:00:00+00:00
0.032,0.032,0.032,0.032,1772031600,,2026-02-25 15:00:00+00:00
0.032,0.032,0.032,0.032,1772035200,,2026-02-25 16:00:00+00:00
0.0,0.032,0.0,0.032,1772038800,,2026-02-25 17:00:00+00:00
0.0,0.0,0.0,0.0,1772042400,,2026-02-25 18:00:00+00:00
0.0,0.0,0.0,0.0,1772046000,,2026-02-25 19:00:00+00:00
0.0,0.0,0.0,0.0,1772049600,,2026-02-25 20:00:00+00:00
0.0,0.033,0.0,0.0,1772053200,,2026-02-25 21:00:00+00:00
0.0,0.0,0.0,0.0,1772056800,,2026-02-25 22:00:00+00:00
0.0,0.0,0.0,0.0,1772060400,,2026-02-25 23:00:00+00:00
0.0,0.0,0.0,0.0,1772064000,,2026-02-26 00:00:00+00:00
0.0,0.0,0.0,0.0,1772067600,,2026-02-26 01:00:00+00:00
0.0,0.0,0.0,0.0,1772071200,,2026-02-26 02:00:00+00:00
0.0,0.0,0.0,0.0,1772074800,,2026-02-26 03:00:00+00:00
0.0,0.0,0.0,0.0,1772078400,,2026-02-26 04:00:00+00:00
0.0,0.0,0.0,0.0,1772082000,,2026-02-26 05:00:00+00:00
0.0,0.0,0.0,0.0,1772085600,,2026-02-26 06:00:00+00:00
0.0,0.0,0.0,0.0,1772089200,,2026-02-26 07:00:00+00:00
0.0,0.0,0.0,0.0,1772092800,,2026-02-26 08:00:00+00:00
0.0,0.0,0.0,0.0,1772096400,,2026-02-26 09:00:00+00:00
0.0,0.0,0.0,0.0,1772100000,,2026-02-26 10:00:00+00:00
0.0,0.0,0.0,0.0,1772103600,,2026-02-26 11:00:00+00:00
0.0,0.0,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1772110800,,2026-02-26 13:00:00+00:00
0.0,0.0,0.0,0.0,1772114400,,2026-02-26 14:00:00+00:00
0.001,0.001,0.0,0.0,1772118000,,2026-02-26 15:00:00+00:00
0.001,0.001,0.001,0.001,1772121600,,2026-02-26 16:00:00+00:00
0.01,0.01,0.001,0.001,1772125200,,2026-02-26 17:00:00+00:00
0.01,0.01,0.01,0.01,1772128800,,2026-02-26 18:00:00+00:00
0.01,0.01,0.01,0.01,1772132400,,2026-02-26 19:00:00+00:00
0.01,0.01,0.01,0.01,1772136000,,2026-02-26 20:00:00+00:00
0.01,0.01,0.01,0.01,1772139600,,2026-02-26 21:00:00+00:00
0.01,0.01,0.01,0.01,1772143200,,2026-02-26 22:00:00+00:00
0.01,0.01,0.01,0.01,1772146800,,2026-02-26 23:00:00+00:00
0.01,0.01,0.01,0.01,1772150400,,2026-02-27 00:00:00+00:00
0.01,0.01,0.01,0.01,1772154000,,2026-02-27 01:00:00+00:00
0.01,0.01,0.01,0.01,1772157600,,2026-02-27 02:00:00+00:00
0.06,0.06,0.001,0.01,1772161200,,2026-02-27 03:00:00+00:00
0.001,0.06,0.001,0.06,1772164800,,2026-02-27 04:00:00+00:00
0.001,0.001,0.001,0.001,1772168400,,2026-02-27 05:00:00+00:00
0.001,0.001,0.001,0.001,1772172000,,2026-02-27 06:00:00+00:00
0.57,0.57,0.001,0.001,1772175600,,2026-02-27 07:00:00+00:00
0.001,0.57,0.001,0.57,1772179200,,2026-02-27 08:00:00+00:00
0.301,0.301,0.001,0.001,1772182800,,2026-02-27 09:00:00+00:00
0.011,0.301,0.001,0.301,1772186400,,2026-02-27 10:00:00+00:00
0.224,0.224,0.011,0.011,1772190000,,2026-02-27 11:00:00+00:00
0.462,1.023,0.208,0.208,1772193600,,2026-02-27 12:00:00+00:00
1.141,1.208,0.308,1.191,1772197200,,2026-02-27 13:00:00+00:00
1.462,1.494,1.141,1.141,1772200800,,2026-02-27 14:00:00+00:00
1.562,1.562,1.462,1.462,1772204400,,2026-02-27 15:00:00+00:00
2.684,2.787,1.552,1.562,1772208000,,2026-02-27 16:00:00+00:00
10.111,10.467,2.684,2.684,1772211600,,2026-02-27 17:00:00+00:00
6.541,10.232,6.538,10.111,1772215200,,2026-02-27 18:00:00+00:00
13.955,15.446,6.565,6.565,1772218800,,2026-02-27 19:00:00+00:00
13.575,17.255,13.302,13.955,1772222400,,2026-02-27 20:00:00+00:00
12.91,13.589,11.738,13.589,1772226000,,2026-02-27 21:00:00+00:00
11.616,12.914,11.353,12.91,1772229600,,2026-02-27 22:00:00+00:00
10.188,11.616,10.117,11.616,1772233200,,2026-02-27 23:00:00+00:00
10.668,12.279,10.141,10.188,1772236800,,2026-02-28 00:00:00+00:00
9.743,11.074,9.723,10.668,1772240400,,2026-02-28 01:00:00+00:00
7.51,9.743,7.51,9.743,1772244000,,2026-02-28 02:00:00+00:00
10.265,10.265,7.5,7.51,1772247600,,2026-02-28 03:00:00+00:00
13.505,13.652,9.028,9.815,1772251200,,2026-02-28 04:00:00+00:00
12.223,14.245,10.681,13.505,1772254800,,2026-02-28 05:00:00+00:00
156.11,162.539,12.223,12.223,1772258400,,2026-02-28 06:00:00+00:00
254.808,254.81,155.729,156.11,1772262000,,2026-02-28 07:00:00+00:00
248.846,256.531,247.345,254.808,1772265600,,2026-02-28 08:00:00+00:00
251.07,251.07,248.57,248.846,1772269200,,2026-02-28 09:00:00+00:00
253.208,253.208,251.065,251.07,1772272800,,2026-02-28 10:00:00+00:00
145.442,254.209,145.442,254.208,1772276400,,2026-02-28 11:00:00+00:00
