close,high,low,open,time,volume,timestamp
0.007,0.007,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.01,0.01,0.007,0.007,1766581200,,2025-12-24 13:00:00+00:00
1.029,1.312,0.01,0.01,1766584800,,2025-12-24 14:00:00+00:00
1.199,1.199,1.029,1.029,1766588400,,2025-12-24 15:00:00+00:00
1.043,1.206,1.043,1.199,1766592000,,2025-12-24 16:00:00+00:00
1.72,2.045,1.018,1.043,1766595600,,2025-12-24 17:00:00+00:00
1.226,1.744,1.226,1.72,1766599200,,2025-12-24 18:00:00+00:00
1.229,1.235,1.226,1.226,1766602800,,2025-12-24 19:00:00+00:00
1.229,1.229,1.229,1.229,1766606400,,2025-12-24 20:00:00+00:00
1.229,1.229,1.229,1.229,1766610000,,2025-12-24 21:00:00+00:00
0.597,1.229,0.597,1.229,1766613600,,2025-12-24 22:00:00+00:00
0.567,0.597,0.567,0.597,1766617200,,2025-12-24 23:00:00+00:00
0.567,0.567,0.567,0.567,1766620800,,2025-12-25 00:00:00+00:00
0.617,0.617,0.567,0.567,1766624400,,2025-12-25 01:00:00+00:00
0.617,0.642,0.617,0.617,1766628000,,2025-12-25 02:00:00+00:00
0.617,0.617,0.617,0.617,1766631600,,2025-12-25 03:00:00+00:00
0.442,0.617,0.442,0.617,1766635200,,2025-12-25 04:00:00+00:00
0.432,0.442,0.432,0.442,1766638800,,2025-12-25 05:00:00+00:00
0.434,0.434,0.432,0.432,1766642400,,2025-12-25 06:00:00+00:00
0.455,0.455,0.434,0.434,1766646000,,2025-12-25 07:00:00+00:00
0.445,0.455,0.445,0.455,1766649600,,2025-12-25 08:00:00+00:00
0.445,0.445,0.445,0.445,1766653200,,2025-12-25 09:00:00+00:00
1.128,1.128,0.445,0.445,1766656800,,2025-12-25 10:00:00+00:00
1.346,1.346,1.088,1.128,1766660400,,2025-12-25 11:00:00+00:00
1.929,2.825,1.346,1.346,1766664000,,2025-12-25 12:00:00+00:00
2.737,2.737,1.929,1.929,1766667600,,2025-12-25 13:00:00+00:00
2.764,2.777,1.887,2.737,1766671200,,2025-12-25 14:00:00+00:00
0.488,2.213,0.488,2.177,1766674800,,2025-12-25 15:00:00+00:00
0.569,0.569,0.486,0.488,1766678400,,2025-12-25 16:00:00+00:00
0.656,0.657,0.569,0.569,1766682000,,2025-12-25 17:00:00+00:00
0.57,0.656,0.569,0.656,1766685600,,2025-12-25 18:00:00+00:00
1.035,1.035,0.57,0.57,1766689200,,2025-12-25 19:00:00+00:00
0.573,1.035,0.569,1.035,1766692800,,2025-12-25 20:00:00+00:00
0.573,0.573,0.573,0.573,1766696400,,2025-12-25 21:00:00+00:00
0.518,0.573,0.518,0.573,1766700000,,2025-12-25 22:00:00+00:00
0.361,0.518,0.328,0.518,1766703600,,2025-12-25 23:00:00+00:00
0.826,0.826,0.361,0.361,1766707200,,2025-12-26 00:00:00+00:00
0.826,0.826,0.826,0.826,1766710800,,2025-12-26 01:00:00+00:00
0.163,0.826,0.163,0.826,1766714400,,2025-12-26 02:00:00+00:00
0.123,0.273,0.118,0.263,1766718000,,2025-12-26 03:00:00+00:00
0.123,0.123,0.123,0.123,1766721600,,2025-12-26 04:00:00+00:00
0.123,0.123,0.123,0.123,1766725200,,2025-12-26 05:00:00+00:00
0.123,0.123,0.123,0.123,1766728800,,2025-12-26 06:00:00+00:00
0.124,0.124,0.123,0.123,1766732400,,2025-12-26 07:00:00+00:00
0.124,1.124,0.124,0.124,1766736000,,2025-12-26 08:00:00+00:00
0.124,0.124,0.124,0.124,1766739600,,2025-12-26 09:00:00+00:00
0.134,0.134,0.124,0.124,1766743200,,2025-12-26 10:00:00+00:00
0.084,0.134,0.084,0.134,1766746800,,2025-12-26 11:00:00+00:00
