close,high,low,open,time,volume,timestamp
2.042,2.062,2.042,2.062,1764547200,,2025-12-01 00:00:00+00:00
2.063,2.073,2.042,2.042,1764550800,,2025-12-01 01:00:00+00:00
2.093,2.093,2.063,2.063,1764554400,,2025-12-01 02:00:00+00:00
2.147,2.147,2.093,2.093,1764558000,,2025-12-01 03:00:00+00:00
2.227,2.227,2.147,2.147,1764561600,,2025-12-01 04:00:00+00:00
2.177,2.227,2.177,2.227,1764565200,,2025-12-01 05:00:00+00:00
2.177,2.177,2.177,2.177,1764568800,,2025-12-01 06:00:00+00:00
2.302,2.302,2.177,2.177,1764572400,,2025-12-01 07:00:00+00:00
2.347,2.347,2.327,2.327,1764576000,,2025-12-01 08:00:00+00:00
2.348,2.348,2.347,2.347,1764579600,,2025-12-01 09:00:00+00:00
2.349,2.352,2.348,2.348,1764583200,,2025-12-01 10:00:00+00:00
2.348,2.349,2.348,2.349,1764586800,,2025-12-01 11:00:00+00:00
2.343,2.348,2.343,2.348,1764590400,,2025-12-01 12:00:00+00:00
2.343,2.343,2.343,2.343,1764594000,,2025-12-01 13:00:00+00:00
2.343,2.343,2.343,2.343,1764597600,,2025-12-01 14:00:00+00:00
2.343,2.343,2.343,2.343,1764601200,,2025-12-01 15:00:00+00:00
2.343,2.343,2.343,2.343,1764604800,,2025-12-01 16:00:00+00:00
2.343,2.343,2.343,2.343,1764608400,,2025-12-01 17:00:00+00:00
2.393,2.393,2.343,2.343,1764612000,,2025-12-01 18:00:00+00:00
2.393,2.393,2.393,2.393,1764615600,,2025-12-01 19:00:00+00:00
2.393,2.393,2.393,2.393,1764619200,,2025-12-01 20:00:00+00:00
2.393,2.393,2.393,2.393,1764622800,,2025-12-01 21:00:00+00:00
2.393,2.393,2.393,2.393,1764626400,,2025-12-01 22:00:00+00:00
2.393,2.393,2.393,2.393,1764630000,,2025-12-01 23:00:00+00:00
2.393,2.393,2.393,2.393,1764633600,,2025-12-02 00:00:00+00:00
2.503,2.503,2.393,2.393,1764637200,,2025-12-02 01:00:00+00:00
2.533,2.533,2.503,2.503,1764640800,,2025-12-02 02:00:00+00:00
2.828,2.828,2.508,2.533,1764644400,,2025-12-02 03:00:00+00:00
2.863,2.863,2.828,2.828,1764648000,,2025-12-02 04:00:00+00:00
2.793,2.867,2.767,2.863,1764651600,,2025-12-02 05:00:00+00:00
3.1,3.1,2.793,2.793,1764655200,,2025-12-02 06:00:00+00:00
3.091,3.1,3.091,3.1,1764658800,,2025-12-02 07:00:00+00:00
3.04,3.091,3.04,3.091,1764662400,,2025-12-02 08:00:00+00:00
3.04,3.04,3.04,3.04,1764666000,,2025-12-02 09:00:00+00:00
3.24,3.24,3.04,3.04,1764669600,,2025-12-02 10:00:00+00:00
3.142,3.24,2.89,3.24,1764673200,,2025-12-02 11:00:00+00:00
3.392,3.392,3.141,3.142,1764676800,,2025-12-02 12:00:00+00:00
3.595,3.595,3.392,3.392,1764680400,,2025-12-02 13:00:00+00:00
3.526,3.595,3.526,3.595,1764684000,,2025-12-02 14:00:00+00:00
3.162,3.526,3.162,3.526,1764687600,,2025-12-02 15:00:00+00:00
3.188,3.188,3.143,3.162,1764691200,,2025-12-02 16:00:00+00:00
3.199,3.208,3.108,3.188,1764694800,,2025-12-02 17:00:00+00:00
3.218,3.218,3.193,3.199,1764698400,,2025-12-02 18:00:00+00:00
3.338,3.338,3.218,3.218,1764702000,,2025-12-02 19:00:00+00:00
3.388,3.388,3.338,3.338,1764705600,,2025-12-02 20:00:00+00:00
3.388,3.388,3.388,3.388,1764709200,,2025-12-02 21:00:00+00:00
3.388,3.388,3.388,3.388,1764712800,,2025-12-02 22:00:00+00:00
3.388,3.388,3.388,3.388,1764716400,,2025-12-02 23:00:00+00:00
3.388,3.388,3.388,3.388,1764720000,,2025-12-03 00:00:00+00:00
3.388,3.388,3.388,3.388,1764723600,,2025-12-03 01:00:00+00:00
3.374,3.388,3.374,3.388,1764727200,,2025-12-03 02:00:00+00:00
3.359,3.369,3.359,3.369,1764730800,,2025-12-03 03:00:00+00:00
3.132,3.359,3.132,3.359,1764734400,,2025-12-03 04:00:00+00:00
3.255,3.272,3.122,3.132,1764738000,,2025-12-03 05:00:00+00:00
2.94,3.255,2.94,3.255,1764741600,,2025-12-03 06:00:00+00:00
2.79,2.94,2.79,2.94,1764745200,,2025-12-03 07:00:00+00:00
2.81,2.81,2.79,2.79,1764748800,,2025-12-03 08:00:00+00:00
2.81,2.81,2.81,2.81,1764752400,,2025-12-03 09:00:00+00:00
2.817,2.817,2.81,2.81,1764756000,,2025-12-03 10:00:00+00:00
2.82,2.82,2.817,2.817,1764759600,,2025-12-03 11:00:00+00:00
2.82,2.82,2.82,2.82,1764763200,,2025-12-03 12:00:00+00:00
2.82,2.82,2.82,2.82,1764766800,,2025-12-03 13:00:00+00:00
2.789,2.84,2.779,2.82,1764770400,,2025-12-03 14:00:00+00:00
2.594,2.789,2.589,2.789,1764774000,,2025-12-03 15:00:00+00:00
