close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
0.206,0.206,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.15,0.228,0.15,0.206,1772035200,,2026-02-25 16:00:00+00:00
0.455,0.455,0.15,0.15,1772038800,,2026-02-25 17:00:00+00:00
0.511,0.511,0.455,0.455,1772042400,,2026-02-25 18:00:00+00:00
0.296,0.296,0.296,0.296,1772046000,,2026-02-25 19:00:00+00:00
0.296,0.296,0.296,0.296,1772049600,,2026-02-25 20:00:00+00:00
0.296,0.296,0.296,0.296,1772053200,,2026-02-25 21:00:00+00:00
0.296,0.296,0.296,0.296,1772056800,,2026-02-25 22:00:00+00:00
0.256,0.296,0.256,0.296,1772060400,,2026-02-25 23:00:00+00:00
0.256,0.256,0.256,0.256,1772064000,,2026-02-26 00:00:00+00:00
0.256,0.256,0.256,0.256,1772067600,,2026-02-26 01:00:00+00:00
0.316,0.316,0.256,0.256,1772071200,,2026-02-26 02:00:00+00:00
0.369,0.369,0.316,0.316,1772074800,,2026-02-26 03:00:00+00:00
0.469,0.469,0.369,0.369,1772078400,,2026-02-26 04:00:00+00:00
0.519,0.519,0.469,0.469,1772082000,,2026-02-26 05:00:00+00:00
0.459,0.619,0.459,0.519,1772085600,,2026-02-26 06:00:00+00:00
0.46,0.564,0.459,0.459,1772089200,,2026-02-26 07:00:00+00:00
0.56,0.56,0.559,0.559,1772092800,,2026-02-26 08:00:00+00:00
0.755,0.855,0.559,0.569,1772096400,,2026-02-26 09:00:00+00:00
0.855,0.855,0.755,0.755,1772100000,,2026-02-26 10:00:00+00:00
1.037,1.12,0.855,0.855,1772103600,,2026-02-26 11:00:00+00:00
1.318,1.318,1.107,1.107,1772107200,,2026-02-26 12:00:00+00:00
2.55,3.554,1.318,1.318,1772110800,,2026-02-26 13:00:00+00:00
6.338,8.384,2.24,2.604,1772114400,,2026-02-26 14:00:00+00:00
6.291,7.554,5.47,6.338,1772118000,,2026-02-26 15:00:00+00:00
3.443,6.344,3.274,6.291,1772121600,,2026-02-26 16:00:00+00:00
2.789,3.443,2.681,3.443,1772125200,,2026-02-26 17:00:00+00:00
2.716,2.79,2.494,2.789,1772128800,,2026-02-26 18:00:00+00:00
2.635,2.786,2.503,2.716,1772132400,,2026-02-26 19:00:00+00:00
5.099,6.394,2.505,2.635,1772136000,,2026-02-26 20:00:00+00:00
5.475,7.421,5.257,5.306,1772139600,,2026-02-26 21:00:00+00:00
5.773,6.978,5.474,5.475,1772143200,,2026-02-26 22:00:00+00:00
5.549,5.994,4.992,5.773,1772146800,,2026-02-26 23:00:00+00:00
7.593,8.918,5.461,5.549,1772150400,,2026-02-27 00:00:00+00:00
7.995,7.996,6.496,7.583,1772154000,,2026-02-27 01:00:00+00:00
13.513,13.513,7.964,7.995,1772157600,,2026-02-27 02:00:00+00:00
20.696,21.851,9.717,13.292,1772161200,,2026-02-27 03:00:00+00:00
20.616,26.319,20.516,20.696,1772164800,,2026-02-27 04:00:00+00:00
22.602,25.894,20.626,20.626,1772168400,,2026-02-27 05:00:00+00:00
27.408,29.787,22.602,22.602,1772172000,,2026-02-27 06:00:00+00:00
24.183,27.408,21.0,27.408,1772175600,,2026-02-27 07:00:00+00:00
42.623,42.623,21.635,24.193,1772179200,,2026-02-27 08:00:00+00:00
28.272,99.973,21.765,42.623,1772182800,,2026-02-27 09:00:00+00:00
8.534,42.944,8.534,28.373,1772186400,,2026-02-27 10:00:00+00:00
3.7,8.534,3.7,8.534,1772190000,,2026-02-27 11:00:00+00:00
