close,high,low,open,time,volume,timestamp
1053.43474378,1082.60382222,40.98088915,40.98088915,1769709600,,2026-01-29 18:00:00+00:00
847.13962123,1099.35838992,756.7275306,1053.43474378,1769713200,,2026-01-29 19:00:00+00:00
684.79784742,887.25821477,624.69235655,847.13962123,1769716800,,2026-01-29 20:00:00+00:00
538.96464294,689.6141185,504.43957029,684.79784742,1769720400,,2026-01-29 21:00:00+00:00
501.2527066,608.26811505,492.57887357,538.96464294,1769724000,,2026-01-29 22:00:00+00:00
465.80069198,539.6359928,438.26584307,501.2527066,1769727600,,2026-01-29 23:00:00+00:00
603.56033082,611.43253243,437.63636845,465.80069198,1769731200,,2026-01-30 00:00:00+00:00
1631.12652046,2550.71388879,601.85743371,603.56033082,1769734800,,2026-01-30 01:00:00+00:00
1811.54507244,2616.12772223,1580.2941532,1631.12652046,1769738400,,2026-01-30 02:00:00+00:00
1457.92254063,1896.52555003,1425.52692879,1811.54507244,1769742000,,2026-01-30 03:00:00+00:00
1244.58645774,1457.92254063,1064.2807803,1457.92254063,1769745600,,2026-01-30 04:00:00+00:00
1213.37875865,1265.92852656,1021.15087862,1244.58645774,1769749200,,2026-01-30 05:00:00+00:00
1387.10888648,1771.43850349,1206.03320555,1213.37875865,1769752800,,2026-01-30 06:00:00+00:00
1333.61969531,1489.7423105,1095.2588247,1387.10888648,1769756400,,2026-01-30 07:00:00+00:00
1316.64921693,1497.52606514,1168.97887341,1333.61969531,1769760000,,2026-01-30 08:00:00+00:00
1590.45798142,1725.56786496,1213.34487282,1316.64921693,1769763600,,2026-01-30 09:00:00+00:00
1267.70340387,1714.64811459,1225.4370828,1590.45798142,1769767200,,2026-01-30 10:00:00+00:00
1054.41568034,1338.31725384,969.3705695,1267.70340387,1769770800,,2026-01-30 11:00:00+00:00
1218.95541222,1334.19349117,960.5696011,1054.41568034,1769774400,,2026-01-30 12:00:00+00:00
1218.69820857,1431.62028078,1022.91432046,1218.95541222,1769778000,,2026-01-30 13:00:00+00:00
895.34488095,1224.27081844,600.55299949,1218.69820857,1769781600,,2026-01-30 14:00:00+00:00
925.68800967,1318.00580427,616.90176267,895.34488095,1769785200,,2026-01-30 15:00:00+00:00
667.13796884,1091.14194712,515.27760874,925.68800967,1769788800,,2026-01-30 16:00:00+00:00
722.74318144,987.35512211,474.26402589,667.13796884,1769792400,,2026-01-30 17:00:00+00:00
286.4545948,1583.1777477,212.75978374,722.74318144,1769796000,,2026-01-30 18:00:00+00:00
193.53586865,290.92388773,118.4228885,286.4545948,1769799600,,2026-01-30 19:00:00+00:00
214.11538851,372.90220682,125.76782669,193.53586865,1769803200,,2026-01-30 20:00:00+00:00
96.17813559,246.55053271,76.38892982,214.11538851,1769806800,,2026-01-30 21:00:00+00:00
75.35399145,167.57174669,74.40252864,96.17813559,1769810400,,2026-01-30 22:00:00+00:00
47.58980586,123.18737418,41.19302664,75.35399145,1769814000,,2026-01-30 23:00:00+00:00
63.29012582,70.43914546,39.85739106,47.58980586,1769817600,,2026-01-31 00:00:00+00:00
58.60782028,80.9907173,31.28692034,63.29012582,1769821200,,2026-01-31 01:00:00+00:00
28.59376238,100.97695356,25.26598811,58.60782028,1769824800,,2026-01-31 02:00:00+00:00
39.93001834,40.12607372,18.50076179,28.59376238,1769828400,,2026-01-31 03:00:00+00:00
32.44502197,41.45890753,20.10445802,39.93001834,1769832000,,2026-01-31 04:00:00+00:00
24.73112565,44.97720734,18.36518032,32.44502197,1769835600,,2026-01-31 05:00:00+00:00
51.03988272,93.9503943,19.53180904,24.73112565,1769839200,,2026-01-31 06:00:00+00:00
104.31051363,172.56221147,46.03068855,51.03988272,1769842800,,2026-01-31 07:00:00+00:00
400.98504021,836.23765887,76.47822879,104.31051363,1769846400,,2026-01-31 08:00:00+00:00
329.39706435,537.82575651,214.25558796,400.98504021,1769850000,,2026-01-31 09:00:00+00:00
252.68999142,494.16264033,229.59036992,329.39706435,1769853600,,2026-01-31 10:00:00+00:00
397.11434674,416.07205697,251.72170722,252.68999142,1769857200,,2026-01-31 11:00:00+00:00
