close,high,low,open,time,volume,timestamp
1.744,1.744,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.63,1.744,0.335,1.744,1769742000,,2026-01-30 03:00:00+00:00
0.33,0.63,0.33,0.63,1769745600,,2026-01-30 04:00:00+00:00
0.31,0.33,0.31,0.33,1769749200,,2026-01-30 05:00:00+00:00
0.51,0.51,0.31,0.31,1769752800,,2026-01-30 06:00:00+00:00
0.46,0.51,0.46,0.51,1769756400,,2026-01-30 07:00:00+00:00
0.367,0.46,0.36,0.46,1769760000,,2026-01-30 08:00:00+00:00
0.372,0.672,0.132,0.367,1769763600,,2026-01-30 09:00:00+00:00
0.07,0.372,0.047,0.372,1769767200,,2026-01-30 10:00:00+00:00
0.047,0.07,0.047,0.07,1769770800,,2026-01-30 11:00:00+00:00
