close,high,low,open,time,volume,timestamp
258.76996953,1061.40934041,0.1,0.1,1769738400,,2026-01-30 02:00:00+00:00
84.40860992,287.88845898,77.42781677,258.76996953,1769742000,,2026-01-30 03:00:00+00:00
37.66090558,84.40860992,21.50708512,84.40860992,1769745600,,2026-01-30 04:00:00+00:00
25.00898015,40.37487523,12.6481855,37.66090558,1769749200,,2026-01-30 05:00:00+00:00
34.89507971,116.82360994,23.46315855,25.00898015,1769752800,,2026-01-30 06:00:00+00:00
18.10599387,40.22130335,9.20161558,34.89507971,1769756400,,2026-01-30 07:00:00+00:00
9.160533,29.89621904,6.86434287,18.10599387,1769760000,,2026-01-30 08:00:00+00:00
11.95547573,27.73247853,4.45729292,9.160533,1769763600,,2026-01-30 09:00:00+00:00
0.32496357,18.57280724,0.3221172,11.95547573,1769767200,,2026-01-30 10:00:00+00:00
0.1,0.45531106,0.1,0.32496357,1769770800,,2026-01-30 11:00:00+00:00
