close,high,low,open,time,volume,timestamp
0.83,1.235,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
2.477,3.302,0.855,0.855,1769702400,,2026-01-29 16:00:00+00:00
2.028,19.271,1.379,2.478,1769706000,,2026-01-29 17:00:00+00:00
1.393,3.513,1.393,2.028,1769709600,,2026-01-29 18:00:00+00:00
1.397,3.403,1.037,1.373,1769713200,,2026-01-29 19:00:00+00:00
1.435,1.435,1.397,1.397,1769716800,,2026-01-29 20:00:00+00:00
1.545,2.864,1.41,1.435,1769720400,,2026-01-29 21:00:00+00:00
4.758,4.808,1.545,1.545,1769724000,,2026-01-29 22:00:00+00:00
5.075,5.175,4.758,4.758,1769727600,,2026-01-29 23:00:00+00:00
6.004,6.142,4.954,5.075,1769731200,,2026-01-30 00:00:00+00:00
0.63,6.004,0.63,6.004,1769734800,,2026-01-30 01:00:00+00:00
0.446,0.63,0.373,0.63,1769738400,,2026-01-30 02:00:00+00:00
0.44,0.446,0.44,0.446,1769742000,,2026-01-30 03:00:00+00:00
0.298,0.44,0.298,0.44,1769745600,,2026-01-30 04:00:00+00:00
0.298,0.298,0.298,0.298,1769749200,,2026-01-30 05:00:00+00:00
0.696,0.706,0.306,0.306,1769752800,,2026-01-30 06:00:00+00:00
0.296,0.696,0.296,0.696,1769756400,,2026-01-30 07:00:00+00:00
0.296,0.296,0.296,0.296,1769760000,,2026-01-30 08:00:00+00:00
0.296,0.296,0.296,0.296,1769763600,,2026-01-30 09:00:00+00:00
0.284,0.296,0.284,0.296,1769767200,,2026-01-30 10:00:00+00:00
0.059,0.284,0.059,0.284,1769770800,,2026-01-30 11:00:00+00:00
