close,high,low,open,time,volume,timestamp
0.007,0.007,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.007,0.007,0.007,0.007,1765890000,,2025-12-16 13:00:00+00:00
0.007,0.007,0.007,0.007,1765893600,,2025-12-16 14:00:00+00:00
0.035,0.035,0.007,0.007,1765897200,,2025-12-16 15:00:00+00:00
0.035,0.035,0.035,0.035,1765900800,,2025-12-16 16:00:00+00:00
0.041,0.041,0.035,0.035,1765904400,,2025-12-16 17:00:00+00:00
0.141,0.141,0.041,0.041,1765908000,,2025-12-16 18:00:00+00:00
0.141,0.142,0.141,0.141,1765911600,,2025-12-16 19:00:00+00:00
0.141,0.141,0.141,0.141,1765915200,,2025-12-16 20:00:00+00:00
0.141,0.141,0.141,0.141,1765918800,,2025-12-16 21:00:00+00:00
0.141,0.141,0.141,0.141,1765922400,,2025-12-16 22:00:00+00:00
0.141,0.141,0.141,0.141,1765926000,,2025-12-16 23:00:00+00:00
0.141,0.141,0.141,0.141,1765929600,,2025-12-17 00:00:00+00:00
0.141,0.141,0.141,0.141,1765933200,,2025-12-17 01:00:00+00:00
0.141,0.141,0.141,0.141,1765936800,,2025-12-17 02:00:00+00:00
0.29,0.29,0.141,0.141,1765940400,,2025-12-17 03:00:00+00:00
0.191,0.29,0.141,0.29,1765944000,,2025-12-17 04:00:00+00:00
0.16,0.166,0.16,0.166,1765947600,,2025-12-17 05:00:00+00:00
0.16,0.16,0.16,0.16,1765951200,,2025-12-17 06:00:00+00:00
0.16,0.16,0.16,0.16,1765954800,,2025-12-17 07:00:00+00:00
0.16,0.16,0.16,0.16,1765958400,,2025-12-17 08:00:00+00:00
0.16,0.16,0.16,0.16,1765962000,,2025-12-17 09:00:00+00:00
0.11,0.11,0.11,0.11,1765965600,,2025-12-17 10:00:00+00:00
0.112,0.112,0.11,0.11,1765969200,,2025-12-17 11:00:00+00:00
0.028,0.117,0.022,0.112,1765972800,,2025-12-17 12:00:00+00:00
0.016,0.028,0.016,0.028,1765976400,,2025-12-17 13:00:00+00:00
