close,high,low,open,time,volume,timestamp
0.055,0.072,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.009,0.055,0.009,0.055,1768345200,,2026-01-13 23:00:00+00:00
0.009,0.009,0.009,0.009,1768348800,,2026-01-14 00:00:00+00:00
0.009,0.009,0.009,0.009,1768352400,,2026-01-14 01:00:00+00:00
0.01,0.01,0.009,0.009,1768356000,,2026-01-14 02:00:00+00:00
0.009,0.01,0.009,0.01,1768359600,,2026-01-14 03:00:00+00:00
0.01,0.01,0.009,0.009,1768363200,,2026-01-14 04:00:00+00:00
0.01,0.01,0.01,0.01,1768366800,,2026-01-14 05:00:00+00:00
0.01,0.01,0.01,0.01,1768370400,,2026-01-14 06:00:00+00:00
0.01,0.01,0.01,0.01,1768374000,,2026-01-14 07:00:00+00:00
0.01,0.01,0.01,0.01,1768377600,,2026-01-14 08:00:00+00:00
0.01,0.01,0.01,0.01,1768381200,,2026-01-14 09:00:00+00:00
0.01,0.01,0.01,0.01,1768384800,,2026-01-14 10:00:00+00:00
0.025,0.025,0.01,0.01,1768388400,,2026-01-14 11:00:00+00:00
0.033,0.033,0.025,0.025,1768392000,,2026-01-14 12:00:00+00:00
0.033,0.033,0.033,0.033,1768395600,,2026-01-14 13:00:00+00:00
0.034,0.917,0.033,0.033,1768399200,,2026-01-14 14:00:00+00:00
0.127,0.127,0.027,0.034,1768402800,,2026-01-14 15:00:00+00:00
0.112,0.127,0.112,0.127,1768406400,,2026-01-14 16:00:00+00:00
0.189,0.189,0.102,0.112,1768410000,,2026-01-14 17:00:00+00:00
0.189,0.189,0.189,0.189,1768413600,,2026-01-14 18:00:00+00:00
0.234,0.234,0.189,0.189,1768417200,,2026-01-14 19:00:00+00:00
0.234,0.234,0.234,0.234,1768420800,,2026-01-14 20:00:00+00:00
0.234,0.234,0.234,0.234,1768424400,,2026-01-14 21:00:00+00:00
0.234,0.234,0.234,0.234,1768428000,,2026-01-14 22:00:00+00:00
0.234,0.234,0.234,0.234,1768431600,,2026-01-14 23:00:00+00:00
0.234,0.234,0.234,0.234,1768435200,,2026-01-15 00:00:00+00:00
0.235,0.235,0.234,0.234,1768438800,,2026-01-15 01:00:00+00:00
0.11,0.235,0.11,0.235,1768442400,,2026-01-15 02:00:00+00:00
2.005,2.005,0.106,0.11,1768446000,,2026-01-15 03:00:00+00:00
1.734,2.034,1.684,2.005,1768449600,,2026-01-15 04:00:00+00:00
1.734,1.734,1.634,1.734,1768453200,,2026-01-15 05:00:00+00:00
2.795,2.795,1.834,1.834,1768456800,,2026-01-15 06:00:00+00:00
2.491,3.267,2.467,2.795,1768460400,,2026-01-15 07:00:00+00:00
4.551,4.724,2.491,2.491,1768464000,,2026-01-15 08:00:00+00:00
2.432,4.62,2.432,4.551,1768467600,,2026-01-15 09:00:00+00:00
2.703,2.703,2.432,2.432,1768471200,,2026-01-15 10:00:00+00:00
2.747,2.747,2.533,2.703,1768474800,,2026-01-15 11:00:00+00:00
3.35,3.363,2.747,2.747,1768478400,,2026-01-15 12:00:00+00:00
4.501,4.501,3.256,3.35,1768482000,,2026-01-15 13:00:00+00:00
9.139,11.096,4.146,4.501,1768485600,,2026-01-15 14:00:00+00:00
13.24,13.903,9.139,9.139,1768489200,,2026-01-15 15:00:00+00:00
7.059,14.399,7.059,13.29,1768492800,,2026-01-15 16:00:00+00:00
7.767,7.772,7.059,7.059,1768496400,,2026-01-15 17:00:00+00:00
8.494,8.71,7.628,7.717,1768500000,,2026-01-15 18:00:00+00:00
9.461,10.833,8.482,8.494,1768503600,,2026-01-15 19:00:00+00:00
9.31,9.476,9.21,9.461,1768507200,,2026-01-15 20:00:00+00:00
9.496,9.496,9.196,9.31,1768510800,,2026-01-15 21:00:00+00:00
9.181,9.496,9.166,9.496,1768514400,,2026-01-15 22:00:00+00:00
8.983,9.276,8.983,9.181,1768518000,,2026-01-15 23:00:00+00:00
9.108,9.328,8.908,8.908,1768521600,,2026-01-16 00:00:00+00:00
21.909,21.939,9.023,9.108,1768525200,,2026-01-16 01:00:00+00:00
9.242,21.919,8.743,21.909,1768528800,,2026-01-16 02:00:00+00:00
9.644,10.488,9.571,9.642,1768532400,,2026-01-16 03:00:00+00:00
9.136,9.644,9.064,9.644,1768536000,,2026-01-16 04:00:00+00:00
8.237,9.608,8.237,9.137,1768539600,,2026-01-16 05:00:00+00:00
9.266,9.332,8.178,8.227,1768543200,,2026-01-16 06:00:00+00:00
11.516,11.647,9.466,9.466,1768546800,,2026-01-16 07:00:00+00:00
19.481,19.684,11.517,11.517,1768550400,,2026-01-16 08:00:00+00:00
27.088,27.088,17.571,17.73,1768554000,,2026-01-16 09:00:00+00:00
19.804,27.488,19.804,27.488,1768557600,,2026-01-16 10:00:00+00:00
7.494,19.804,7.494,19.804,1768561200,,2026-01-16 11:00:00+00:00
