close,high,low,open,time,volume,timestamp
3186.76591612,3491.98598454,1541.74530733,1541.74530733,1767636000,,2026-01-05 18:00:00+00:00
3249.48043456,3349.69047044,3149.66061139,3186.76591612,1767639600,,2026-01-05 19:00:00+00:00
3309.09507,3391.7195214,2984.97308546,3249.48043456,1767643200,,2026-01-05 20:00:00+00:00
3360.25670201,3526.09960134,3282.17626828,3309.09507,1767646800,,2026-01-05 21:00:00+00:00
3302.5583713,3408.75751689,3180.23485896,3360.25670201,1767650400,,2026-01-05 22:00:00+00:00
3459.36467837,3467.60789035,3288.01477271,3302.5583713,1767654000,,2026-01-05 23:00:00+00:00
3455.21063488,3620.11334594,3380.45646463,3459.36467837,1767657600,,2026-01-06 00:00:00+00:00
3471.23555819,3493.01026593,3244.54814367,3455.21063488,1767661200,,2026-01-06 01:00:00+00:00
3545.26436622,3601.34652257,3409.73382812,3471.23555819,1767664800,,2026-01-06 02:00:00+00:00
3443.9227332,3555.27426308,3348.8686625,3545.26436622,1767668400,,2026-01-06 03:00:00+00:00
3419.59085246,3462.15190017,3300.67911149,3443.9227332,1767672000,,2026-01-06 04:00:00+00:00
3528.13949731,3550.50733218,3405.33001483,3419.59085246,1767675600,,2026-01-06 05:00:00+00:00
3412.74568599,3564.45276399,3315.69852656,3528.13949731,1767679200,,2026-01-06 06:00:00+00:00
3723.91914895,3798.27112086,3409.04126812,3412.74568599,1767682800,,2026-01-06 07:00:00+00:00
3721.80758099,3762.28059064,3611.10385497,3723.91914895,1767686400,,2026-01-06 08:00:00+00:00
3584.47448153,3730.88038153,3522.27132583,3721.80758099,1767690000,,2026-01-06 09:00:00+00:00
3509.2649234,3622.58553136,3458.68123789,3584.47448153,1767693600,,2026-01-06 10:00:00+00:00
3354.2125234,3512.20863636,3322.54428934,3509.2649234,1767697200,,2026-01-06 11:00:00+00:00
3331.47684579,3380.88044679,3260.4161288,3354.2125234,1767700800,,2026-01-06 12:00:00+00:00
3407.50115549,3463.61754688,3331.47548351,3331.47684579,1767704400,,2026-01-06 13:00:00+00:00
3334.14475551,3520.73864586,3016.63407697,3407.50115549,1767708000,,2026-01-06 14:00:00+00:00
