close,high,low,open,time,volume,timestamp
2580.56802616,2694.55251274,840.55542572,840.55542572,1770818400,,2026-02-11 14:00:00+00:00
2581.6976519,3274.79230556,2361.54170695,2580.56802616,1770822000,,2026-02-11 15:00:00+00:00
2986.74167345,3050.85046981,2003.78644234,2581.6976519,1770825600,,2026-02-11 16:00:00+00:00
2551.97115081,3118.28635231,2233.34911176,2986.74167345,1770829200,,2026-02-11 17:00:00+00:00
1969.94002618,2863.57788958,1939.52057801,2551.97115081,1770832800,,2026-02-11 18:00:00+00:00
1710.83996553,2084.2896261,1531.90068241,1969.94002618,1770836400,,2026-02-11 19:00:00+00:00
1717.05332133,1992.3980913,1596.03388103,1710.83996553,1770840000,,2026-02-11 20:00:00+00:00
1526.36862124,1817.51343953,1201.24736608,1717.05332133,1770843600,,2026-02-11 21:00:00+00:00
1797.51679768,1838.26053145,1473.15315051,1526.36862124,1770847200,,2026-02-11 22:00:00+00:00
2036.76105711,2273.42009622,1697.10734043,1797.51679768,1770850800,,2026-02-11 23:00:00+00:00
1730.65895259,2057.27339663,1562.76327449,2036.76105711,1770854400,,2026-02-12 00:00:00+00:00
1563.92904973,1731.51612104,1321.85041527,1730.65895259,1770858000,,2026-02-12 01:00:00+00:00
1743.11464777,1763.34580658,1493.83986971,1563.92904973,1770861600,,2026-02-12 02:00:00+00:00
1632.58395277,1834.26994865,1620.52920843,1743.11464777,1770865200,,2026-02-12 03:00:00+00:00
2047.10587127,2060.54306123,1558.31645748,1632.58395277,1770868800,,2026-02-12 04:00:00+00:00
1947.6541451,2330.68656241,1895.92100397,2047.10587127,1770872400,,2026-02-12 05:00:00+00:00
1949.27925264,2047.79392722,1772.34637763,1947.6541451,1770876000,,2026-02-12 06:00:00+00:00
1902.88006571,2112.45690731,1807.06786219,1949.27925264,1770879600,,2026-02-12 07:00:00+00:00
1904.09486914,2134.83567002,1803.21727456,1902.88006571,1770883200,,2026-02-12 08:00:00+00:00
1575.01180418,1980.5108108,1474.81434318,1904.09486914,1770886800,,2026-02-12 09:00:00+00:00
1244.49690769,1670.49164969,1233.3429805,1575.01180418,1770890400,,2026-02-12 10:00:00+00:00
1178.61798629,1424.62168837,1049.86409889,1244.49690769,1770894000,,2026-02-12 11:00:00+00:00
1290.87413426,1393.95191209,1120.89588327,1178.61798629,1770897600,,2026-02-12 12:00:00+00:00
950.80793087,1420.41594849,945.39675263,1290.87413426,1770901200,,2026-02-12 13:00:00+00:00
1472.86260602,1544.28123256,925.98917641,950.80793087,1770904800,,2026-02-12 14:00:00+00:00
1819.18859391,1927.70442623,1140.70843933,1472.86260602,1770908400,,2026-02-12 15:00:00+00:00
2991.16405964,3278.44181393,1732.49252756,1819.18859391,1770912000,,2026-02-12 16:00:00+00:00
3404.98331964,3448.14433764,2603.67542059,2991.16405964,1770915600,,2026-02-12 17:00:00+00:00
3224.98181984,3699.02585863,3038.83058463,3404.98331964,1770919200,,2026-02-12 18:00:00+00:00
3021.86451473,3531.4810005,2705.24062681,3224.98181984,1770922800,,2026-02-12 19:00:00+00:00
3378.68663417,3587.63437884,2772.29571272,3021.86451473,1770926400,,2026-02-12 20:00:00+00:00
2965.22050029,3387.30752942,2915.08980724,3378.68663417,1770930000,,2026-02-12 21:00:00+00:00
2516.3572989,3165.82315718,2434.71300875,2965.22050029,1770933600,,2026-02-12 22:00:00+00:00
2534.86912142,2644.14247754,2316.13680855,2516.3572989,1770937200,,2026-02-12 23:00:00+00:00
2891.51298967,2934.83302973,2285.21491337,2534.86912142,1770940800,,2026-02-13 00:00:00+00:00
2346.16170247,2891.51298967,2182.16961035,2891.51298967,1770944400,,2026-02-13 01:00:00+00:00
2137.44193602,2421.44487844,2040.07625584,2346.16170247,1770948000,,2026-02-13 02:00:00+00:00
2240.00000011,2343.3,1993.11054988,2137.44193602,1770951600,,2026-02-13 03:00:00+00:00
2470.1,2494.0,2125.9,2240.00000011,1770955200,,2026-02-13 04:00:00+00:00
2624.2,2624.2,2295.9,2470.1,1770958800,,2026-02-13 05:00:00+00:00
2434.1,2798.1,2399.7,2624.2,1770962400,,2026-02-13 06:00:00+00:00
2584.0,2752.8,2220.80001633,2434.1,1770966000,,2026-02-13 07:00:00+00:00
2101.0,2610.6,2050.10777338,2584.0,1770969600,,2026-02-13 08:00:00+00:00
1838.8,2192.5,1736.9,2101.0,1770973200,,2026-02-13 09:00:00+00:00
1819.9,2000.90000001,1682.2,1838.8,1770976800,,2026-02-13 10:00:00+00:00
1809.39216284,2000.96107296,1766.3,1819.9,1770980400,,2026-02-13 11:00:00+00:00
