close,high,low,open,time,volume,timestamp
1335.38175625,1595.18320867,639.13380864,639.13380864,1769738400,,2026-01-30 02:00:00+00:00
1619.78175685,1655.89108176,1264.29212549,1335.38175625,1769742000,,2026-01-30 03:00:00+00:00
1755.54891724,2047.21444047,1619.77710031,1619.78175685,1769745600,,2026-01-30 04:00:00+00:00
1689.50146363,2017.29672406,1688.64953594,1755.54891724,1769749200,,2026-01-30 05:00:00+00:00
1466.10024347,1696.39320096,1149.87261816,1689.50146363,1769752800,,2026-01-30 06:00:00+00:00
1615.83725748,1802.27543487,1413.64852408,1466.10024347,1769756400,,2026-01-30 07:00:00+00:00
1507.70353013,1737.49887876,1375.60864898,1615.83725748,1769760000,,2026-01-30 08:00:00+00:00
1357.6378912,1615.75357851,1236.58703464,1507.70353013,1769763600,,2026-01-30 09:00:00+00:00
1641.71812558,1683.95869536,1245.98877832,1357.6378912,1769767200,,2026-01-30 10:00:00+00:00
1839.08578003,1952.96437167,1513.25903982,1641.71812558,1769770800,,2026-01-30 11:00:00+00:00
1548.36443214,1963.6486931,1471.21230067,1839.08578003,1769774400,,2026-01-30 12:00:00+00:00
1466.47903437,1705.86759241,1277.24637556,1548.36443214,1769778000,,2026-01-30 13:00:00+00:00
1636.02839983,2212.59126714,1458.40149251,1466.47903437,1769781600,,2026-01-30 14:00:00+00:00
1389.05906407,2025.88601898,1089.58562496,1636.02839983,1769785200,,2026-01-30 15:00:00+00:00
1539.1061815,1839.03862714,1118.86185495,1389.05906407,1769788800,,2026-01-30 16:00:00+00:00
1314.13789432,1794.31362662,1123.41820601,1539.1061815,1769792400,,2026-01-30 17:00:00+00:00
2213.75016919,2423.89723029,583.17271134,1314.13789432,1769796000,,2026-01-30 18:00:00+00:00
2508.88776736,2874.09763153,2199.50234244,2213.75016919,1769799600,,2026-01-30 19:00:00+00:00
2154.77461992,2543.94754629,1820.42199859,2508.88776736,1769803200,,2026-01-30 20:00:00+00:00
2494.23634171,2735.49351869,2040.94248405,2154.77461992,1769806800,,2026-01-30 21:00:00+00:00
2438.18445825,2552.02677307,2150.308337,2494.23634171,1769810400,,2026-01-30 22:00:00+00:00
2465.07759273,2508.32541359,2153.31041733,2438.18445825,1769814000,,2026-01-30 23:00:00+00:00
2278.04400695,2484.1385173,2223.61905367,2465.07759273,1769817600,,2026-01-31 00:00:00+00:00
2210.26186436,2469.1477889,2112.54603017,2278.04400695,1769821200,,2026-01-31 01:00:00+00:00
2334.02425214,2392.37475193,2021.71241497,2210.26186436,1769824800,,2026-01-31 02:00:00+00:00
2226.08782511,2436.59640605,2224.94835237,2334.02425214,1769828400,,2026-01-31 03:00:00+00:00
2197.83587918,2351.5071035,2136.91388487,2226.08782511,1769832000,,2026-01-31 04:00:00+00:00
2202.78680447,2302.5328253,2105.39852215,2197.83587918,1769835600,,2026-01-31 05:00:00+00:00
1986.9111957,2252.78081129,1840.47847976,2202.78680447,1769839200,,2026-01-31 06:00:00+00:00
1750.90760518,2004.68388611,1606.5315633,1986.9111957,1769842800,,2026-01-31 07:00:00+00:00
1270.44620094,1831.75643869,800.17046687,1750.90760518,1769846400,,2026-01-31 08:00:00+00:00
1314.13188855,1500.77845409,1093.27555761,1270.44620094,1769850000,,2026-01-31 09:00:00+00:00
1365.02701625,1406.4576905,1116.30733773,1314.13188855,1769853600,,2026-01-31 10:00:00+00:00
1202.88565326,1365.214641,1184.60286191,1365.02701625,1769857200,,2026-01-31 11:00:00+00:00
