close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771437600,,2026-02-18 18:00:00+00:00
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.005,0.005,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.18,0.18,0.18,0.18,1771452000,,2026-02-18 22:00:00+00:00
0.18,0.18,0.18,0.18,1771455600,,2026-02-18 23:00:00+00:00
0.18,0.18,0.18,0.18,1771459200,,2026-02-19 00:00:00+00:00
1.0,1.0,0.045,0.18,1771462800,,2026-02-19 01:00:00+00:00
1.395,1.395,1.0,1.0,1771466400,,2026-02-19 02:00:00+00:00
3.736,3.736,1.395,1.395,1771470000,,2026-02-19 03:00:00+00:00
3.419,3.736,3.374,3.736,1771473600,,2026-02-19 04:00:00+00:00
3.419,3.419,3.419,3.419,1771477200,,2026-02-19 05:00:00+00:00
3.2,4.008,3.2,3.449,1771480800,,2026-02-19 06:00:00+00:00
4.3,4.3,3.2,3.2,1771484400,,2026-02-19 07:00:00+00:00
2.987,4.319,2.987,4.3,1771488000,,2026-02-19 08:00:00+00:00
2.934,2.987,2.887,2.987,1771491600,,2026-02-19 09:00:00+00:00
6.386,6.386,2.986,3.129,1771495200,,2026-02-19 10:00:00+00:00
6.603,6.605,6.386,6.386,1771498800,,2026-02-19 11:00:00+00:00
10.635,10.635,4.867,4.867,1771502400,,2026-02-19 12:00:00+00:00
13.448,13.964,10.627,10.635,1771506000,,2026-02-19 13:00:00+00:00
9.839,15.522,9.035,13.448,1771509600,,2026-02-19 14:00:00+00:00
10.977,13.143,8.724,9.848,1771513200,,2026-02-19 15:00:00+00:00
10.594,12.056,10.284,10.977,1771516800,,2026-02-19 16:00:00+00:00
10.671,11.054,10.478,10.508,1771520400,,2026-02-19 17:00:00+00:00
11.257,11.317,10.67,10.67,1771524000,,2026-02-19 18:00:00+00:00
10.978,11.841,9.967,11.257,1771527600,,2026-02-19 19:00:00+00:00
10.761,13.694,10.761,11.978,1771531200,,2026-02-19 20:00:00+00:00
10.863,10.863,10.761,10.761,1771534800,,2026-02-19 21:00:00+00:00
9.864,10.863,9.859,10.863,1771538400,,2026-02-19 22:00:00+00:00
10.883,10.883,9.859,9.864,1771542000,,2026-02-19 23:00:00+00:00
14.011,14.027,10.867,10.883,1771545600,,2026-02-20 00:00:00+00:00
20.738,22.508,14.011,14.011,1771549200,,2026-02-20 01:00:00+00:00
24.173,24.173,20.738,20.738,1771552800,,2026-02-20 02:00:00+00:00
20.122,24.273,19.896,24.173,1771556400,,2026-02-20 03:00:00+00:00
24.644,24.644,20.112,20.122,1771560000,,2026-02-20 04:00:00+00:00
52.247,52.247,24.644,24.644,1771563600,,2026-02-20 05:00:00+00:00
64.131,64.181,52.247,52.247,1771567200,,2026-02-20 06:00:00+00:00
63.913,64.131,63.913,64.131,1771570800,,2026-02-20 07:00:00+00:00
60.913,63.913,60.913,63.913,1771574400,,2026-02-20 08:00:00+00:00
60.895,60.913,60.895,60.913,1771578000,,2026-02-20 09:00:00+00:00
50.202,60.895,50.202,60.895,1771581600,,2026-02-20 10:00:00+00:00
31.433,50.197,31.433,50.197,1771585200,,2026-02-20 11:00:00+00:00
