close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.159,0.159,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
0.363,0.895,0.159,0.159,1768410000,,2026-01-14 17:00:00+00:00
0.04,0.363,0.04,0.363,1768413600,,2026-01-14 18:00:00+00:00
0.04,0.04,0.04,0.04,1768417200,,2026-01-14 19:00:00+00:00
0.04,0.04,0.04,0.04,1768420800,,2026-01-14 20:00:00+00:00
0.04,0.04,0.04,0.04,1768424400,,2026-01-14 21:00:00+00:00
0.13,0.13,0.04,0.04,1768428000,,2026-01-14 22:00:00+00:00
0.13,0.13,0.13,0.13,1768431600,,2026-01-14 23:00:00+00:00
0.13,0.13,0.13,0.13,1768435200,,2026-01-15 00:00:00+00:00
0.13,0.13,0.13,0.13,1768438800,,2026-01-15 01:00:00+00:00
0.23,0.23,0.13,0.13,1768442400,,2026-01-15 02:00:00+00:00
0.13,0.23,0.13,0.23,1768446000,,2026-01-15 03:00:00+00:00
0.23,0.23,0.13,0.13,1768449600,,2026-01-15 04:00:00+00:00
0.23,0.23,0.23,0.23,1768453200,,2026-01-15 05:00:00+00:00
0.23,0.23,0.23,0.23,1768456800,,2026-01-15 06:00:00+00:00
0.232,0.232,0.23,0.23,1768460400,,2026-01-15 07:00:00+00:00
0.232,0.234,0.232,0.232,1768464000,,2026-01-15 08:00:00+00:00
0.244,0.244,0.232,0.232,1768467600,,2026-01-15 09:00:00+00:00
0.344,0.344,0.244,0.244,1768471200,,2026-01-15 10:00:00+00:00
0.337,0.393,0.332,0.344,1768474800,,2026-01-15 11:00:00+00:00
0.454,0.454,0.337,0.337,1768478400,,2026-01-15 12:00:00+00:00
0.384,0.472,0.349,0.472,1768482000,,2026-01-15 13:00:00+00:00
0.24,0.401,0.24,0.386,1768485600,,2026-01-15 14:00:00+00:00
0.17,0.251,0.15,0.24,1768489200,,2026-01-15 15:00:00+00:00
0.159,0.17,0.159,0.17,1768492800,,2026-01-15 16:00:00+00:00
0.209,0.221,0.159,0.159,1768496400,,2026-01-15 17:00:00+00:00
0.209,0.218,0.209,0.209,1768500000,,2026-01-15 18:00:00+00:00
0.159,0.159,0.159,0.159,1768503600,,2026-01-15 19:00:00+00:00
0.159,0.159,0.159,0.159,1768507200,,2026-01-15 20:00:00+00:00
0.209,0.209,0.159,0.159,1768510800,,2026-01-15 21:00:00+00:00
0.209,0.209,0.209,0.209,1768514400,,2026-01-15 22:00:00+00:00
0.209,0.209,0.209,0.209,1768518000,,2026-01-15 23:00:00+00:00
0.212,0.212,0.209,0.209,1768521600,,2026-01-16 00:00:00+00:00
0.21,0.212,0.209,0.212,1768525200,,2026-01-16 01:00:00+00:00
0.21,0.21,0.21,0.21,1768528800,,2026-01-16 02:00:00+00:00
0.21,0.21,0.21,0.21,1768532400,,2026-01-16 03:00:00+00:00
0.21,0.21,0.21,0.21,1768536000,,2026-01-16 04:00:00+00:00
0.12,0.21,0.12,0.21,1768539600,,2026-01-16 05:00:00+00:00
0.1,0.12,0.1,0.12,1768543200,,2026-01-16 06:00:00+00:00
0.116,0.116,0.1,0.1,1768546800,,2026-01-16 07:00:00+00:00
0.116,0.116,0.116,0.116,1768550400,,2026-01-16 08:00:00+00:00
0.116,0.116,0.116,0.116,1768554000,,2026-01-16 09:00:00+00:00
0.114,0.116,0.114,0.116,1768557600,,2026-01-16 10:00:00+00:00
0.114,0.114,0.114,0.114,1768561200,,2026-01-16 11:00:00+00:00
