close,high,low,open,time,volume,timestamp
0.275,0.275,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.333,0.35,0.274,0.275,1770307200,,2026-02-05 16:00:00+00:00
0.348,0.607,0.333,0.334,1770310800,,2026-02-05 17:00:00+00:00
0.241,0.481,0.067,0.087,1770314400,,2026-02-05 18:00:00+00:00
0.061,0.241,0.061,0.241,1770318000,,2026-02-05 19:00:00+00:00
1.646,1.646,0.061,0.061,1770321600,,2026-02-05 20:00:00+00:00
1.235,2.467,0.505,1.645,1770325200,,2026-02-05 21:00:00+00:00
2.109,2.179,1.225,1.235,1770328800,,2026-02-05 22:00:00+00:00
2.375,2.849,2.094,2.104,1770332400,,2026-02-05 23:00:00+00:00
4.032,8.982,2.313,2.365,1770336000,,2026-02-06 00:00:00+00:00
1.706,4.032,1.706,4.032,1770339600,,2026-02-06 01:00:00+00:00
0.926,1.727,0.926,1.706,1770343200,,2026-02-06 02:00:00+00:00
1.457,1.554,0.924,0.926,1770346800,,2026-02-06 03:00:00+00:00
1.977,2.005,1.457,1.457,1770350400,,2026-02-06 04:00:00+00:00
1.203,1.938,1.203,1.938,1770354000,,2026-02-06 05:00:00+00:00
1.146,1.301,1.146,1.203,1770357600,,2026-02-06 06:00:00+00:00
0.956,1.306,0.946,1.146,1770361200,,2026-02-06 07:00:00+00:00
1.051,1.051,0.951,0.956,1770364800,,2026-02-06 08:00:00+00:00
1.047,1.051,1.046,1.051,1770368400,,2026-02-06 09:00:00+00:00
1.047,1.047,1.047,1.047,1770372000,,2026-02-06 10:00:00+00:00
0.336,1.047,0.336,1.047,1770375600,,2026-02-06 11:00:00+00:00
