close,high,low,open,time,volume,timestamp
0.065,0.065,0.0,0.0,1766750400,,2025-12-26 12:00:00+00:00
0.066,0.066,0.065,0.065,1766754000,,2025-12-26 13:00:00+00:00
0.067,0.067,0.066,0.066,1766757600,,2025-12-26 14:00:00+00:00
0.216,0.216,0.066,0.067,1766761200,,2025-12-26 15:00:00+00:00
0.266,0.266,0.216,0.216,1766764800,,2025-12-26 16:00:00+00:00
0.275,0.275,0.266,0.266,1766768400,,2025-12-26 17:00:00+00:00
0.295,0.295,0.275,0.275,1766772000,,2025-12-26 18:00:00+00:00
0.332,0.332,0.295,0.295,1766775600,,2025-12-26 19:00:00+00:00
0.332,0.332,0.332,0.332,1766779200,,2025-12-26 20:00:00+00:00
0.332,0.332,0.332,0.332,1766782800,,2025-12-26 21:00:00+00:00
0.332,0.332,0.332,0.332,1766786400,,2025-12-26 22:00:00+00:00
0.332,0.332,0.332,0.332,1766790000,,2025-12-26 23:00:00+00:00
0.334,0.334,0.332,0.332,1766793600,,2025-12-27 00:00:00+00:00
0.334,0.334,0.334,0.334,1766797200,,2025-12-27 01:00:00+00:00
0.334,0.334,0.334,0.334,1766800800,,2025-12-27 02:00:00+00:00
0.536,0.536,0.334,0.334,1766804400,,2025-12-27 03:00:00+00:00
0.601,0.601,0.536,0.536,1766808000,,2025-12-27 04:00:00+00:00
0.601,0.601,0.601,0.601,1766811600,,2025-12-27 05:00:00+00:00
0.601,0.601,0.601,0.601,1766815200,,2025-12-27 06:00:00+00:00
0.604,0.604,0.601,0.601,1766818800,,2025-12-27 07:00:00+00:00
0.604,0.604,0.604,0.604,1766822400,,2025-12-27 08:00:00+00:00
0.604,0.604,0.604,0.604,1766826000,,2025-12-27 09:00:00+00:00
0.604,0.604,0.604,0.604,1766829600,,2025-12-27 10:00:00+00:00
0.604,0.604,0.604,0.604,1766833200,,2025-12-27 11:00:00+00:00
0.604,0.604,0.604,0.604,1766836800,,2025-12-27 12:00:00+00:00
0.604,0.604,0.604,0.604,1766840400,,2025-12-27 13:00:00+00:00
0.604,0.604,0.604,0.604,1766844000,,2025-12-27 14:00:00+00:00
0.604,0.604,0.604,0.604,1766847600,,2025-12-27 15:00:00+00:00
0.625,0.625,0.604,0.604,1766851200,,2025-12-27 16:00:00+00:00
0.625,0.625,0.625,0.625,1766854800,,2025-12-27 17:00:00+00:00
0.604,0.625,0.604,0.625,1766858400,,2025-12-27 18:00:00+00:00
0.604,0.604,0.604,0.604,1766862000,,2025-12-27 19:00:00+00:00
0.604,0.604,0.604,0.604,1766865600,,2025-12-27 20:00:00+00:00
0.604,0.604,0.604,0.604,1766869200,,2025-12-27 21:00:00+00:00
0.604,0.604,0.604,0.604,1766872800,,2025-12-27 22:00:00+00:00
0.604,0.604,0.604,0.604,1766876400,,2025-12-27 23:00:00+00:00
0.604,0.604,0.604,0.604,1766880000,,2025-12-28 00:00:00+00:00
0.604,0.604,0.604,0.604,1766883600,,2025-12-28 01:00:00+00:00
0.604,0.604,0.604,0.604,1766887200,,2025-12-28 02:00:00+00:00
0.604,0.604,0.604,0.604,1766890800,,2025-12-28 03:00:00+00:00
0.604,0.604,0.604,0.604,1766894400,,2025-12-28 04:00:00+00:00
0.604,0.604,0.604,0.604,1766898000,,2025-12-28 05:00:00+00:00
1.264,1.264,0.604,0.604,1766901600,,2025-12-28 06:00:00+00:00
1.264,1.264,1.264,1.264,1766905200,,2025-12-28 07:00:00+00:00
1.264,1.264,1.264,1.264,1766908800,,2025-12-28 08:00:00+00:00
1.264,1.264,1.264,1.264,1766912400,,2025-12-28 09:00:00+00:00
1.264,1.264,1.264,1.264,1766916000,,2025-12-28 10:00:00+00:00
1.264,1.264,1.264,1.264,1766919600,,2025-12-28 11:00:00+00:00
1.264,1.264,1.264,1.264,1766923200,,2025-12-28 12:00:00+00:00
1.265,1.265,1.264,1.264,1766926800,,2025-12-28 13:00:00+00:00
1.265,1.265,1.265,1.265,1766930400,,2025-12-28 14:00:00+00:00
1.265,1.265,1.265,1.265,1766934000,,2025-12-28 15:00:00+00:00
1.265,1.265,1.265,1.265,1766937600,,2025-12-28 16:00:00+00:00
1.266,1.266,1.265,1.265,1766941200,,2025-12-28 17:00:00+00:00
1.266,1.266,1.266,1.266,1766944800,,2025-12-28 18:00:00+00:00
1.266,1.266,1.266,1.266,1766948400,,2025-12-28 19:00:00+00:00
1.266,1.266,1.266,1.266,1766952000,,2025-12-28 20:00:00+00:00
1.266,1.266,1.266,1.266,1766955600,,2025-12-28 21:00:00+00:00
1.266,1.266,1.266,1.266,1766959200,,2025-12-28 22:00:00+00:00
1.266,1.266,1.266,1.266,1766962800,,2025-12-28 23:00:00+00:00
